% # iter+eval+sigma+0+fitness+xbest, seed=321627, Mon Feb 27 00:17:10 2017
202 2627 0.0148366601159 0 -2.92163085938 0.304673163143 0.329073918326 0.371737821005 0.149476473515 -1.27550341487 0.614129455172 0.259932231313 0.899840731671 0.580150320578 -0.583950415061 0.319247791433 -0.426030509269 -0.311175648944 0.479191901114 1.05569056414 0.587367695938 0.53341370301 -0.106325137758 -0.684668156964 -0.0370027092288 -0.0748823937179 0.132569032533 0.171366596961 0.195614161348 0.543020280818
203 2640 0.0150372994021 0 -2.89330363274 0.309867058127 0.33301007772 0.392825037183 0.143956634377 -1.27558265361 0.628979988341 0.267643296585 0.883929885527 0.542531777719 -0.560576241897 0.316601534568 -0.422128293551 -0.308345554641 0.498309903578 1.04138733114 0.591166360081 0.497684224036 -0.110017602907 -0.667367925182 -0.0667189629499 -0.0816945497868 0.1277398435 0.162220167752 0.212452204191 0.555744543992
204 2653 0.0154811951761 0 -2.86653757095 0.313065445585 0.31257502598 0.373766168682 0.144258670871 -1.26646364731 0.621374954391 0.283293239139 0.892319777935 0.533756708526 -0.57334513191 0.32867099799 -0.426222905805 -0.306455971044 0.508718927166 1.04968861222 0.609073613913 0.518148268564 -0.122301153738 -0.664319586948 -0.0790221742569 -0.066890076556 0.108156462625 0.170990476293 0.201437004067 0.547092738314
205 2666 0.0154943296387 0 -2.85858058929 0.308287956811 0.328842610094 0.370914505642 0.1476122645 -1.2894380227 0.629326409448 0.262801528737 0.881834720979 0.553022878424 -0.567284751033 0.317054097471 -0.429142988746 -0.306340824002 0.507536930961 1.05322874956 0.596560600118 0.534408531096 -0.0859880238239 -0.696698631493 -0.0432057999689 -0.0669625936071 0.137311425783 0.173459556543 0.216636922653 0.536033686685
206 2679 0.014952176467 0 -2.87856698036 0.309879135252 0.296313066375 0.387092823993 0.139413984243 -1.2530779652 0.622268193421 0.253516964771 0.862630029445 0.550518803743 -0.583958643712 0.310419668772 -0.435271102031 -0.314918937049 0.492835353592 1.07298937366 0.613312283997 0.532991355649 -0.106184149332 -0.690290310805 -0.0644750303456 -0.0632848022098 0.151938150446 0.173792908521 0.206585288137 0.521193916221
207 2692 0.0145710421786 0 -2.84347009659 0.314719307026 0.328968096949 0.362701142474 0.144605388685 -1.26155263541 0.654683061468 0.281148868422 0.896031767738 0.559785657603 -0.552110727533 0.316752053274 -0.405756416999 -0.338290249002 0.492418605738 1.05349583018 0.630738195027 0.5104091053 -0.0899495633107 -0.697167430667 -0.0189831795208 -0.0965434214869 0.148989391664 0.16771882805 0.195377623985 0.520379220491
208 2705 0.0140622342845 0 -2.82261037827 0.303335188555 0.310112190446 0.379347528644 0.137263180826 -1.27024480507 0.641277428742 0.277785592927 0.906167311855 0.56882486119 -0.601111010707 0.318855965911 -0.418329448469 -0.317536449 0.512581943589 1.04895614808 0.63235422227 0.52893985388 -0.102962398697 -0.701578555572 -0.0580380476939 -0.0854484380451 0.153637519546 0.172369107927 0.200706590108 0.525630443511
209 2718 0.0135618174093 0 -2.82826375961 0.302013530093 0.328318949151 0.374095403038 0.156467124605 -1.27791560534 0.633759796979 0.254793098896 0.903099588016 0.572005047902 -0.586884454105 0.315415664401 -0.424880044075 -0.305488663414 0.510018075242 1.06774255717 0.60897675827 0.545593534325 -0.102440171549 -0.68163125564 -0.0576742108041 -0.0699402185444 0.153005116096 0.14129289768 0.193030357678 0.527079482195
210 2731 0.0134836075979 0 -2.87850236893 0.301528438654 0.314858946965 0.384184937831 0.14363639964 -1.27313432626 0.634455542211 0.273670691664 0.898086853842 0.575393628118 -0.597263305968 0.300845843098 -0.416203594317 -0.322418504146 0.496288465109 1.0426129762 0.606292235576 0.542707741369 -0.133060780468 -0.71084218847 -0.0489041125821 -0.0882311294074 0.121943703803 0.175002775553 0.177434498505 0.507676129476
211 2744 0.0134076314319 0 -2.85012793541 0.304309292595 0.322406247126 0.380916745615 0.152200382735 -1.27370361034 0.627876999464 0.261051439014 0.904878613785 0.528191161188 -0.600487826823 0.319976776815 -0.423161172844 -0.320550548955 0.491685875232 1.04068808367 0.612464200995 0.544151664386 -0.146995637521 -0.700463694767 -0.0370180495902 -0.102697596751 0.117832521579 0.177575221843 0.196000852763 0.510687353579
212 2757 0.013075605257 0 -2.83489513397 0.301817794366 0.330971828111 0.380945802392 0.14187003548 -1.281439072 0.622934871634 0.278065196403 0.905085976228 0.54415791743 -0.619176726059 0.316372453335 -0.427828060364 -0.316217314977 0.506618479494 1.06077570246 0.616204964191 0.542821393676 -0.115860691029 -0.70917937882 -0.0664591834819 -0.0813271909365 0.121268786268 0.177904821665 0.193292761113 0.532307524816
213 2770 0.012658279092 0 -2.89590811729 0.324711577415 0.32456315343 0.371384048164 0.144823652553 -1.26866934334 0.619543562878 0.260216645421 0.891515217966 0.553126461636 -0.607421948998 0.32490542663 -0.442970870366 -0.324974745342 0.486112564131 1.06604377779 0.596265485691 0.536098155577 -0.126676932677 -0.693971941607 -0.0465148308007 -0.0884025549011 0.118382170587 0.161985082679 0.196688254935 0.536938040108
214 2783 0.0121933634177 0 -2.9077334404 0.311778601548 0.317573435857 0.378458823188 0.151393777975 -1.2754642256 0.624223104007 0.271134366205 0.887124256128 0.55714581634 -0.621754338964 0.32599232024 -0.429937455454 -0.323453396809 0.490790914408 1.05112162587 0.617170002818 0.547637493922 -0.135206420815 -0.689776852305 -0.0389937823141 -0.0885253538052 0.109949918951 0.188835208966 0.197267589053 0.535108999728
215 2796 0.0120380286369 0 -2.90981197357 0.301221800216 0.317602197259 0.384197356293 0.144700006773 -1.27642646631 0.656586448452 0.283748808547 0.884861547302 0.542591200319 -0.602398159486 0.313496646975 -0.419795389231 -0.315454507738 0.485597322298 1.05225326758 0.613897983614 0.5489675424 -0.108992738078 -0.695215618573 -0.0334803312857 -0.0731719085796 0.108671720987 0.172651961348 0.214165404605 0.537967075266
216 2809 0.0118914303052 0 -2.90577745438 0.310285486089 0.311780718556 0.38556432963 0.146409491134 -1.27167187201 0.619992057736 0.260730550685 0.885382562623 0.544836672236 -0.605546380216 0.308889661009 -0.450869809025 -0.303598622629 0.490593556964 1.05103220131 0.628085570321 0.53352618035 -0.100089448957 -0.701988062243 -0.0506051967008 -0.079471752722 0.118945564987 0.188632192227 0.218503346252 0.539913216746
217 2822 0.011696060397 0 -2.86201524734 0.316357210543 0.3115981053 0.389794940708 0.138718308993 -1.27626089228 0.636445107008 0.274420192554 0.906833852407 0.530356028354 -0.612681357646 0.306626695137 -0.435023480933 -0.311577988491 0.496129289127 1.03428411529 0.634228303467 0.525185042224 -0.120147088781 -0.687453880188 -0.0555447986037 -0.0939123296228 0.114234286456 0.156556998898 0.204398901184 0.567886717468
218 2835 0.0116682658228 0 -2.91751432419 0.322731610229 0.296371666758 0.392286078181 0.139815539833 -1.26388924823 0.643639921934 0.26169474829 0.911909252118 0.536473062263 -0.618216970942 0.319059571433 -0.442224563551 -0.332210145525 0.504840411723 1.04321018435 0.629941841633 0.543898447019 -0.112041850097 -0.694389805737 -0.0566280551123 -0.0782268525672 0.110974898537 0.181262596822 0.211166853407 0.547967158015
219 2848 0.0117737769305 0 -2.96884846687 0.316895447157 0.30420384821 0.389938945546 0.142782236023 -1.27704980001 0.644918167091 0.278139731895 0.9003760677 0.549712380637 -0.609011553718 0.318897645874 -0.454173043138 -0.321915359552 0.511875168945 1.02685495121 0.628900273056 0.5430920524 -0.111676499731 -0.720253116308 -0.0449728412841 -0.0730771515616 0.126178322297 0.163211894537 0.225459244131 0.559357260203
220 2861 0.0115575709557 0 -2.92138934135 0.316271431074 0.318152770333 0.391030064981 0.14253783065 -1.27824923466 0.654442770802 0.274401655827 0.896494201029 0.552653544439 -0.604769484375 0.319450868993 -0.439133289863 -0.334368365833 0.498299846725 1.04940633791 0.630548264027 0.557367840014 -0.117754584141 -0.720770963803 -0.0629291662585 -0.0780402667488 0.105773275165 0.188173325079 0.205442481936 0.554340707402
221 2874 0.0113367666433 0 -2.97681689262 0.320338752305 0.308644246023 0.394455177295 0.14041271473 -1.24841485843 0.668255829112 0.302819309453 0.881069863416 0.55781055866 -0.608293017956 0.327283240313 -0.44183585989 -0.332791894882 0.499338137515 1.03112104785 0.630287224044 0.5479373607 -0.0984205679563 -0.694417356091 -0.0477851396581 -0.0817091512437 0.114304018805 0.182465045417 0.227744919104 0.549757952681
222 2887 0.0109862023768 0 -2.90032982826 0.323528353725 0.300976339125 0.390238467328 0.13523712699 -1.26134364563 0.658480614891 0.302927063596 0.879272402851 0.55796845027 -0.603957149337 0.336300852419 -0.465573401344 -0.327582012445 0.508668040617 1.04644738182 0.627287536439 0.53908501051 -0.0889518157997 -0.708098910732 -0.0553477860471 -0.0750600836737 0.122971080469 0.192544921222 0.243182029389 0.559801430954
223 2900 0.0103478924458 0 -2.86073207855 0.319154017567 0.324181700275 0.390281589451 0.144643140227 -1.26877478719 0.651550283589 0.276670130876 0.893748566542 0.549800558787 -0.599506138151 0.316922001277 -0.452992745635 -0.320515134188 0.502006478745 1.06095317624 0.631811523004 0.53643792555 -0.105377839871 -0.701889196684 -0.0392384404324 -0.0920789731594 0.116272903308 0.190711584246 0.216098902022 0.549877210819
224 2913 0.00977096953499 0 -2.91239547729 0.319646384189 0.3163603117 0.379981198944 0.144513693257 -1.27035050763 0.654853329267 0.289174248412 0.883699058279 0.557789903091 -0.593670899079 0.303742964663 -0.452127948298 -0.323710344756 0.492781306545 1.04630037552 0.626012545212 0.536698631517 -0.0975959012996 -0.708925853259 -0.0518251342055 -0.0935062722957 0.115006066588 0.17313073735 0.218219758494 0.554465742086
225 2926 0.009420267935 0 -2.89627170563 0.320664761873 0.302913723102 0.375997236554 0.147727508754 -1.27538086937 0.65104197211 0.284240935904 0.890854855323 0.565707841401 -0.602035260507 0.317614822283 -0.45963156008 -0.330994987047 0.512236459998 1.04421929561 0.63920720911 0.537351192299 -0.0852175350793 -0.719807983275 -0.0546304448697 -0.089246304365 0.122698551082 0.18803312065 0.221620629651 0.546954346305
226 2939 0.00913419284472 0 -2.96765589714 0.314995662132 0.310945789956 0.382389459695 0.148951745683 -1.27217721954 0.644935927225 0.28347719525 0.892093045042 0.568974123092 -0.58100602727 0.325999310932 -0.446684075598 -0.320334455991 0.493417454447 1.04137515624 0.634333777187 0.542693655526 -0.0842905018062 -0.711665124282 -0.0457424816734 -0.0750507784112 0.13513693908 0.189010842435 0.222935953908 0.538508017066
227 2952 0.00870980162923 0 -2.89799761772 0.319164751091 0.318248928313 0.377204005131 0.147276349098 -1.28533452343 0.661533881415 0.279081488483 0.906607272065 0.572715020556 -0.584628117656 0.310545880115 -0.456963045122 -0.318272270765 0.519556343235 1.05800887669 0.637946051052 0.554796170169 -0.0885725261046 -0.69865479213 -0.0419131541035 -0.0783034361977 0.126507086685 0.189584680457 0.214001124246 0.548870540515
228 2965 0.00818386276279 0 -2.95367956161 0.309273127961 0.317542620195 0.387423805434 0.143411536018 -1.27950391057 0.662962193942 0.2784440787 0.897518529669 0.557280212852 -0.595104923637 0.310997116043 -0.44458944174 -0.328583822313 0.514642683573 1.04702244988 0.631833195735 0.538542472047 -0.0949516626881 -0.718327284905 -0.0472326082571 -0.0913695090644 0.115883703736 0.194619739728 0.22655754348 0.5619503627
229 2978 0.007833834365 0 -2.95813989639 0.315885827109 0.312209746169 0.383146431191 0.144877433881 -1.28901098987 0.662133545499 0.270249589625 0.894295961401 0.548362892993 -0.580128873315 0.314472377253 -0.465452238587 -0.326036484692 0.518589770952 1.05389256914 0.636917388472 0.559703292207 -0.0915720880706 -0.707363357023 -0.0515884490727 -0.0737246591406 0.120742585085 0.192789384945 0.224620063254 0.546917135014
230 2991 0.00751553552395 0 -2.94535851479 0.315907889486 0.316407881808 0.385901206636 0.149559328371 -1.28238084693 0.651094058343 0.271876675484 0.895944349439 0.546864497587 -0.58069201185 0.3143207812 -0.450115068051 -0.330821037524 0.507562305211 1.05603573716 0.645133446565 0.540766990913 -0.0887133805814 -0.706882262686 -0.054839343671 -0.0716759622115 0.131908614306 0.193752113895 0.223607999887 0.542959358754
231 3004 0.00724946450427 0 -3.00090384483 0.31494808144 0.31065879674 0.389075054762 0.140984657199 -1.26166721243 0.663629232627 0.288387486765 0.888936371147 0.549976213557 -0.585054185125 0.318953973073 -0.464278274682 -0.327567649096 0.519136582065 1.05165487787 0.649051353494 0.546207349953 -0.0878938314798 -0.697460639109 -0.0572294469376 -0.0754391198321 0.135691221647 0.189454055214 0.231733848802 0.532410536591
232 3017 0.00697640676803 0 -2.96503543854 0.316018436405 0.307998171192 0.385397288414 0.14593021209 -1.27071871141 0.655639180596 0.28059376104 0.883998098006 0.545262207567 -0.585634403471 0.3235759225 -0.461260388944 -0.329865607092 0.509289225294 1.04896562896 0.637526292004 0.550090325733 -0.0906792743784 -0.700626834597 -0.057897151839 -0.0790863060571 0.130438707618 0.188745370161 0.23570478313 0.538794220254
233 3030 0.00675525882538 0 -2.94775605202 0.322870320991 0.307228393224 0.382423181498 0.147858645766 -1.28456346137 0.635440057655 0.268939759303 0.899400772275 0.545621651137 -0.594949913381 0.328835218777 -0.46595039761 -0.330966646639 0.504114577516 1.04702476152 0.640310151352 0.545719177114 -0.0942814218975 -0.704138524821 -0.051373455596 -0.0765920576026 0.128607058756 0.197573126303 0.233736969549 0.534264826548
234 3043 0.00650847641207 0 -2.96283197403 0.319381072565 0.303781484409 0.389748436948 0.147526974404 -1.27351979987 0.644353880485 0.277445318306 0.893675973338 0.541983225018 -0.595811214109 0.323193273691 -0.46090420142 -0.334920029592 0.515058943786 1.05772737062 0.629223513507 0.547735557956 -0.0984569936037 -0.712139584727 -0.0646234064851 -0.089715877352 0.130814050856 0.192845104065 0.231395757779 0.539189421196
235 3056 0.00633972449396 0 -2.97059488297 0.31823254685 0.311650019539 0.387740654612 0.149035310576 -1.27923989113 0.659354547324 0.274576339371 0.900613064861 0.550849708404 -0.589794660822 0.318037903856 -0.463180986204 -0.33306439225 0.509444164814 1.04560313904 0.640748502749 0.554569884799 -0.102680524291 -0.703938659358 -0.0412194505141 -0.0931768780926 0.124609012144 0.187788273117 0.235035000437 0.551342605209
236 3069 0.0061837053078 0 -2.95172381401 0.315354727294 0.309187728032 0.378082267809 0.14648354822 -1.27263605012 0.655495872394 0.289053802703 0.890515708724 0.551849388602 -0.600941978372 0.319797551334 -0.451083692445 -0.335917808497 0.510383813611 1.04790290898 0.637398354211 0.555265635459 -0.0998157283388 -0.700797708012 -0.0370995621098 -0.092976135743 0.118949587132 0.192989681265 0.230857665969 0.545343653263
237 3082 0.00607833295966 0 -2.88716292381 0.314128455986 0.311738854938 0.382126684386 0.150415072908 -1.2712217157 0.656274056028 0.282329527583 0.907781411827 0.544650380076 -0.597314014014 0.322211024487 -0.451920026534 -0.344477984862 0.50115083176 1.05140818077 0.641164417612 0.558507505347 -0.105234509807 -0.70250145141 -0.0472917414755 -0.0892153686411 0.125495777841 0.190481063931 0.222956940508 0.545345335402
238 3095 0.00595076887501 0 -2.95111608505 0.316334436901 0.310476620334 0.381090152427 0.151383033512 -1.26818898855 0.657651488135 0.282492499382 0.90150581824 0.55449720081 -0.592005612777 0.327119229258 -0.458584932425 -0.330845754647 0.501740427298 1.05615231131 0.637529084791 0.561673412531 -0.103622291518 -0.700009764358 -0.0552428259093 -0.0925233834109 0.127101917601 0.177032875164 0.234391961951 0.547213806671
239 3108 0.00569077020127 0 -2.88703656197 0.31255403595 0.315300776086 0.384356280228 0.152955436943 -1.27774691767 0.656581606485 0.274067238595 0.907998533207 0.546928772686 -0.598535251015 0.320634622101 -0.455573236638 -0.333000088801 0.50840439779 1.05885790185 0.638221009997 0.558323983733 -0.103058744716 -0.698504205027 -0.0471396851948 -0.0938420043005 0.124009153661 0.182810008535 0.221740770568 0.546299253396
240 3121 0.00563043318431 0 -2.93004417419 0.313084298695 0.309809068443 0.389645758747 0.147465873446 -1.26871474089 0.643917336653 0.26760796467 0.90947997211 0.551605192468 -0.591760438259 0.318991486894 -0.45471825052 -0.324659770211 0.506221092255 1.06352912781 0.636933727304 0.549661740644 -0.105000417797 -0.692140316821 -0.0570617559388 -0.0953370615028 0.127601743723 0.17713095547 0.214777353369 0.539074611326
241 3134 0.00561043913467 0 -2.92473006248 0.319115172969 0.312853726552 0.388439912236 0.142955066584 -1.26343110787 0.651584315653 0.277704747452 0.897682738056 0.547270085593 -0.591913169671 0.319650901216 -0.450965554154 -0.326728400308 0.501965805362 1.056767396 0.63980367821 0.550341764116 -0.103888657647 -0.682107512922 -0.0554862457124 -0.0906542968436 0.122689233324 0.177500654043 0.220943639172 0.544907417383
242 3147 0.00563713710791 0 -2.96679210663 0.315109413016 0.315046104 0.384917500558 0.148906116339 -1.27084203036 0.656593744116 0.26524756766 0.908340324178 0.552675698233 -0.588050599053 0.318548316944 -0.45316310519 -0.333660497996 0.508400313651 1.06122558715 0.633812756989 0.553675634714 -0.101001916374 -0.6818248327 -0.0547280896885 -0.0893771383134 0.126153120277 0.178062216431 0.21610095267 0.546138800751
243 3160 0.00560184911938 0 -2.89139175415 0.322853772454 0.311457382326 0.385898799442 0.147685787455 -1.2696779152 0.650624087533 0.267752888713 0.90203572323 0.548350020339 -0.598430658999 0.3188753379 -0.466792398419 -0.321037476143 0.506840789091 1.06002445811 0.628880423411 0.547073747748 -0.101834925055 -0.682204808163 -0.0512464133509 -0.0972978434636 0.117753004709 0.178210975715 0.219863317101 0.552097524897
244 3173 0.00576355780313 0 -2.9704220295 0.319535452453 0.308762829541 0.381684575466 0.147045657125 -1.27182078504 0.649605588531 0.276221739523 0.900502399521 0.535504503759 -0.595772090764 0.315823449917 -0.463377165249 -0.329340734557 0.519065639883 1.06553272544 0.625444347955 0.546816397431 -0.102342115603 -0.6809301087 -0.059512800162 -0.102436256198 0.114995306099 0.173066193191 0.220460113306 0.554664669271
245 3186 0.00582492909197 0 -2.9442589283 0.318377119452 0.308747321696 0.383249054456 0.146863147268 -1.26989133968 0.657112891045 0.278666223374 0.905423532393 0.562139083199 -0.591802876186 0.303235796043 -0.466184928366 -0.330396499971 0.514251443669 1.07108633325 0.629690769469 0.559668288086 -0.0979613033929 -0.692830931897 -0.0571494564278 -0.0962678433846 0.130586645619 0.176492386506 0.220397387414 0.55388666732
246 3199 0.00578396706667 0 -2.9304766655 0.317290864969 0.312028115449 0.378378160387 0.151165816122 -1.28471542965 0.655365340096 0.268709775595 0.914883829959 0.549972335084 -0.599355614214 0.315007594044 -0.461451585425 -0.325130184353 0.516481939675 1.06786553188 0.626840441689 0.564694099159 -0.110237670199 -0.679107498002 -0.0513309058232 -0.0957514976891 0.13055264296 0.173435233723 0.223379918785 0.547712934408
247 3212 0.00544407270407 0 -2.9851064682 0.31587886067 0.311218958798 0.384574043654 0.146218083218 -1.27362723616 0.644535409405 0.264807737687 0.905392352834 0.550350134807 -0.595026321337 0.310825178321 -0.462944975452 -0.322094602649 0.510785630926 1.06382163528 0.633719961471 0.563414344411 -0.101820321 -0.692858938927 -0.0480108008125 -0.0934680523706 0.118878342228 0.186138244736 0.214663702542 0.552207554271
248 3225 0.00511634369521 0 -2.95821166039 0.31346028602 0.312095903375 0.382450258783 0.140125819765 -1.27781841118 0.648512959607 0.271835768425 0.903121396771 0.549807583996 -0.595934075849 0.305801035262 -0.466028207184 -0.328579926423 0.515882146726 1.05957688284 0.633336024991 0.554786695441 -0.0969665673199 -0.692557225888 -0.0530945981906 -0.0957491482127 0.119977443249 0.177473713194 0.228043269874 0.554409037243
249 3238 0.00498251442959 0 -2.95227050781 0.318264913061 0.310521129963 0.391062544142 0.146787757551 -1.26361462339 0.649621169204 0.269355319205 0.911676206329 0.55732036426 -0.59627159219 0.305686305353 -0.463645538577 -0.324543300567 0.50680322848 1.06304086164 0.634341607289 0.546594522855 -0.103635241733 -0.691341191117 -0.0513815130362 -0.0983411815637 0.116912529039 0.172706469791 0.217564392409 0.543184592297
250 3251 0.00493951001123 0 -2.94970560074 0.317729114934 0.309391843529 0.388926606324 0.144656214034 -1.26903083704 0.651521101755 0.270148649781 0.911156766921 0.560194265204 -0.606502533571 0.306734447258 -0.465529542115 -0.326093944653 0.506404122871 1.06664857094 0.63797356711 0.545678107032 -0.102716663519 -0.690367974243 -0.0505941361874 -0.10357067039 0.122403763014 0.17786193737 0.217412937605 0.548246272793
251 3264 0.00489662329813 0 -2.99840664864 0.318092570757 0.31200672407 0.393340540668 0.145390129969 -1.26609838565 0.643916006026 0.267562529237 0.901955235403 0.557872574381 -0.593288795567 0.30799527859 -0.466248408965 -0.326109972745 0.502615528303 1.05890852812 0.637489552686 0.537890714884 -0.103627402487 -0.684825067475 -0.0467754670256 -0.0939982223656 0.118769302053 0.181489532731 0.214702141745 0.549082346848
252 3277 0.00493357887136 0 -3.00184798241 0.313800120618 0.302971110613 0.389021041155 0.14090755215 -1.26964354377 0.652703136887 0.274497178121 0.900420439356 0.556284217705 -0.599817268226 0.302179044661 -0.465822948934 -0.332029870815 0.507779415223 1.04802877987 0.637824062532 0.543693050411 -0.105011411081 -0.688798117019 -0.03723868151 -0.096004702795 0.106347869183 0.175361590734 0.214984168261 0.55364562661
253 3290 0.0049736119491 0 -2.99357199669 0.314641625922 0.311692348216 0.389252699575 0.140900767369 -1.26646294446 0.647854235305 0.271122778113 0.890320067047 0.554154822369 -0.601398659203 0.293243077771 -0.464451851113 -0.322767922444 0.512015270655 1.06434246958 0.641957290956 0.541955836184 -0.103030011932 -0.695849579491 -0.0519154798856 -0.099643498021 0.11480514274 0.180086751883 0.222846393956 0.551713055504
254 3303 0.00496092704855 0 -2.98077630997 0.312056174731 0.308004559586 0.392295354644 0.142353155791 -1.27317044725 0.653362328583 0.268258734917 0.897645962995 0.552772258486 -0.597841434553 0.305795187076 -0.464333729656 -0.32904249719 0.512538696428 1.05366579007 0.642965258193 0.546892928791 -0.101382617295 -0.699977046239 -0.0498706871519 -0.0865376948359 0.115368889004 0.186784275573 0.219106644514 0.542170335052
255 3316 0.00491305278093 0 -2.99913454056 0.311530499866 0.309392089439 0.387988514058 0.141048532788 -1.27413964533 0.64688070871 0.25999120341 0.893918001523 0.550706673473 -0.597850981971 0.300113296614 -0.464811386229 -0.32632616328 0.513249301517 1.05603245182 0.639753908085 0.549078789686 -0.104210024027 -0.698207974585 -0.0475760328343 -0.0892084027544 0.114859471754 0.182699408124 0.217263837078 0.548303311683
256 3329 0.0047813275833 0 -2.92717981339 0.317885095907 0.312489337196 0.390070525257 0.145443693008 -1.26688186666 0.649040636693 0.270295135172 0.897828890613 0.559203864072 -0.605390208166 0.301890976252 -0.460669692052 -0.318511990604 0.512272853636 1.06200524049 0.641310412955 0.546198804103 -0.103916482259 -0.688549236231 -0.0432409240162 -0.0925735348641 0.119991161368 0.179496826592 0.219150290229 0.552235334204
257 3342 0.00463316978164 0 -2.96350264549 0.31357011237 0.30897830488 0.386680934796 0.144196546396 -1.27581328525 0.649474945596 0.270490341756 0.89702599487 0.552640693574 -0.602113786389 0.304656952608 -0.466412729426 -0.32885395202 0.518851967692 1.05821228346 0.644186882609 0.550293177401 -0.103111663167 -0.694535454534 -0.0482804627339 -0.0928660606422 0.1179913914 0.180735627261 0.22159421434 0.55269709518
258 3355 0.00458303865257 0 -2.98863101006 0.314549371419 0.311569611201 0.389525217376 0.14356451914 -1.28074908553 0.645177159217 0.262430539943 0.903433780073 0.56175261121 -0.601125434618 0.301259574619 -0.462066100296 -0.32132150084 0.516320157332 1.05770608683 0.649301793716 0.551933034431 -0.106683336826 -0.68940905084 -0.0450155785061 -0.0963512632622 0.124283062976 0.180446968475 0.224446881254 0.545546448541
259 3368 0.00461314390911 0 -2.96440148354 0.315430666806 0.300466667112 0.389709044198 0.143067327221 -1.2727098327 0.64733238388 0.260762823878 0.895089558947 0.569822023701 -0.603515046776 0.309672821992 -0.465300699335 -0.324630295589 0.517361100442 1.06180879712 0.645281639758 0.54979976119 -0.103735936059 -0.69947524978 -0.049670607167 -0.0909565204683 0.125573087043 0.184840126795 0.223913662762 0.54956464725
260 3381 0.00468052470366 0 -2.95020961761 0.31457918814 0.306293734426 0.387403955134 0.143814571095 -1.27980990577 0.654181470255 0.264034285249 0.901344785428 0.565853830665 -0.59825316059 0.31091585463 -0.461174810275 -0.326963772649 0.517223164026 1.06979618183 0.646149508633 0.5502380322 -0.101829652939 -0.696328291875 -0.050626084861 -0.0868547574673 0.12351648828 0.182961873201 0.216504846491 0.552396862702
261 3394 0.00468971100465 0 -2.95058321953 0.312648054223 0.304416495259 0.391523865667 0.143061500674 -1.27148558695 0.649606284666 0.258266580595 0.905697188786 0.568935163395 -0.605915128986 0.302622799933 -0.460026341336 -0.323227032707 0.515432687069 1.05833669248 0.649175805614 0.541365006196 -0.102613409732 -0.699817464215 -0.0431824950598 -0.0915136370927 0.128581278814 0.192623143668 0.211574268013 0.54772045233
262 3407 0.004626176096 0 -2.95933485031 0.311642216545 0.307816090573 0.388738176025 0.140610500815 -1.27165249035 0.649201601227 0.267389013376 0.901563094239 0.560998541575 -0.608067929845 0.302538003789 -0.465423863764 -0.315325492115 0.523736279285 1.06783921039 0.646394673485 0.540328889801 -0.0985877877471 -0.689230155682 -0.0488261335564 -0.092423799795 0.126719234191 0.181512558207 0.217985770604 0.554213250289
263 3420 0.00461469793381 0 -3.0090482235 0.312114740442 0.307065601126 0.384498494902 0.140347775333 -1.2737332267 0.649092940399 0.2725616087 0.906693055507 0.570624490118 -0.609244056304 0.309993763247 -0.460145867178 -0.323238624601 0.518636710693 1.06991058943 0.648431717315 0.543629462333 -0.0998036894665 -0.693521182469 -0.055232296332 -0.0983275660921 0.12694671571 0.178289513297 0.21219440274 0.547170600279
264 3433 0.00460767885021 0 -2.96740436554 0.314732991687 0.309814029029 0.388204585528 0.14533594072 -1.27568834936 0.648826008141 0.260981809017 0.912230491498 0.573830283843 -0.603244349532 0.311088401404 -0.457725854046 -0.322366745816 0.512660942083 1.07141823485 0.6408333897 0.546273343566 -0.100652838114 -0.693999627953 -0.0597253213768 -0.0971281395505 0.131048279436 0.178012353034 0.213169725589 0.552973564603
265 3446 0.00464510582926 0 -2.96648955345 0.315564160669 0.309232731965 0.388543305818 0.139480445246 -1.28011397512 0.651992982438 0.263864428308 0.904315531439 0.571216128412 -0.608207622259 0.305842002275 -0.456185758658 -0.324467888768 0.518519697516 1.07239249711 0.651064340938 0.5435764924 -0.104359064122 -0.6879318825 -0.0540369347215 -0.0970119284877 0.136010895692 0.173596159006 0.211112380615 0.546603096335
266 3459 0.00469337458764 0 -2.95220446587 0.314001816379 0.31437724132 0.388731645093 0.144958987597 -1.27304031751 0.649860423095 0.254362253818 0.912993899081 0.577506632509 -0.601339997937 0.303619661171 -0.454178660401 -0.323326552525 0.513564791245 1.0781516188 0.643832132827 0.551210464896 -0.10255867675 -0.684209001674 -0.0492331341897 -0.103980204864 0.138831656317 0.168656617769 0.213313767242 0.549028034657
267 3472 0.00471454298016 0 -2.98385357857 0.313204843164 0.311454768898 0.388433219069 0.146788766277 -1.28066055797 0.653624193624 0.256316752525 0.911445252604 0.571862558926 -0.604918018036 0.303994673775 -0.453478324238 -0.326985915223 0.511732430899 1.06760839223 0.643355997537 0.549531309951 -0.102194362669 -0.691043225048 -0.0445118683418 -0.0996764416726 0.139053629673 0.171929192408 0.218432520405 0.548508671543
268 3485 0.00464926351957 0 -2.94551849365 0.314344813973 0.303853672028 0.39216500828 0.142198771394 -1.28135749821 0.657639755033 0.258377468938 0.914870015334 0.575505094525 -0.607593933458 0.303520311733 -0.459652737884 -0.327434800058 0.512786423533 1.07165457747 0.642385261226 0.55111185476 -0.106567774673 -0.683662244712 -0.0538052838953 -0.0975870124456 0.1401954511 0.171279784892 0.211344061875 0.543429424408
