% # columns="iteration, evaluation, void, void, void, xmean", seed=321627, Mon Feb 27 00:17:10 2017 # scaling_of_variables: 1, typical_x: 0
140 1821 0 0.0 nan 0.301277985219 0.376475843905 0.355836025717 0.147299460791 -1.2482306722 0.580682565637 0.170039003476 0.934653586631 0.649028006157 -0.557147211632 0.27783991888 -0.345423725639 -0.344672771425 0.442823011949 1.03451046129 0.590390692894 0.490622791375 -0.159816032578 -0.694526070145 0.00868162981731 -0.0912004364074 0.199661877904 0.069996479201 0.135028941294 0.537331493906
141 1834 0 0.0 nan 0.298935405913 0.368060002134 0.357098626247 0.145926741509 -1.24536899934 0.578065730059 0.155636538815 0.930499293305 0.657531709776 -0.563387781973 0.280395129085 -0.34432019925 -0.352706253061 0.451035741544 1.04308191254 0.585351017766 0.498142769036 -0.15978891317 -0.692299246997 0.0122573161486 -0.0790311709189 0.208784570697 0.076177491671 0.130859121063 0.530510252634
142 1847 0 0.0 nan 0.305273888435 0.366474851257 0.358185341382 0.140074453894 -1.24879049003 0.571734293484 0.151587837076 0.934882541736 0.662405205432 -0.560117188702 0.285695283418 -0.352699050224 -0.35100284165 0.433792222173 1.03135358626 0.578643451117 0.496230911478 -0.160203723297 -0.684716038068 0.0173667665572 -0.0662637243631 0.213210286202 0.0799762257793 0.123690954214 0.523003088313
143 1860 0 0.0 nan 0.303190799323 0.373421102811 0.338303831807 0.141104751663 -1.25330727821 0.570046622821 0.153364880293 0.938638716181 0.638790556364 -0.56434719715 0.299667746573 -0.356348059544 -0.355110098098 0.445202764064 1.01492212796 0.58015722036 0.508787376026 -0.153449952587 -0.682701425834 0.0279222611239 -0.0743169289062 0.201847881791 0.0780070474698 0.122083875762 0.531597775556
144 1873 0 0.0 nan 0.301767572298 0.382154843935 0.340352796005 0.144645576805 -1.25494663358 0.573541027596 0.148280627146 0.92393341181 0.659704199044 -0.5532707737 0.285725781602 -0.357383625378 -0.34403278366 0.442064079483 1.01711888599 0.577022748551 0.512876527054 -0.159598535235 -0.664991590274 0.0325297831437 -0.0665336448209 0.200332172495 0.0702998477586 0.132328015196 0.536968720257
145 1886 0 0.0 nan 0.298431356268 0.37697400249 0.339827792238 0.153584434547 -1.24540075811 0.573864725333 0.154788815178 0.91205528929 0.660502611703 -0.565092105024 0.291446031525 -0.351440698225 -0.355149950101 0.441081770939 1.02522587491 0.57316720131 0.517223693991 -0.153436817137 -0.666376799264 0.0242331978099 -0.0678891264667 0.201737975517 0.0728991217536 0.118922293832 0.538465676606
146 1899 0 0.0 nan 0.29775643162 0.37708944375 0.34656812611 0.155337859494 -1.24748133178 0.585524773716 0.155240958191 0.910948618552 0.665011542515 -0.556805436767 0.29942872211 -0.354835092862 -0.352007135305 0.444084933508 1.02773754115 0.569972868243 0.514982004285 -0.144593123516 -0.672105663405 0.0186415505773 -0.0615929026993 0.211600565525 0.0704711737617 0.122527537103 0.533262207653
147 1912 0 0.0 nan 0.301740125016 0.372968201187 0.342050535407 0.155956830018 -1.25674937479 0.584390307532 0.158670279361 0.910569709112 0.681563812634 -0.548093691363 0.299420086127 -0.349064867583 -0.360473619691 0.4381101972 1.02326323095 0.564124484168 0.519621343678 -0.13326267191 -0.671739236771 0.0272833915839 -0.056315190738 0.2176926764 0.0710059882559 0.125125326674 0.534378648543
148 1925 0 0.0 nan 0.296523653716 0.367438662551 0.354368193827 0.148624029522 -1.25522372111 0.592854815233 0.175625147169 0.915648051575 0.679792074932 -0.543401400285 0.289444907745 -0.349765737329 -0.365190000299 0.437551246032 1.01081654011 0.563746145018 0.513404469673 -0.130780635191 -0.675597169924 0.0337035378434 -0.0564558444396 0.214437724317 0.0666945911654 0.119187539507 0.521157690894
149 1938 0 0.0 nan 0.296686077765 0.366751174907 0.346113322362 0.145860190987 -1.24648516997 0.603805645526 0.196797633206 0.909325454207 0.686526556875 -0.534923542118 0.294901144612 -0.352863680369 -0.354188427484 0.43836656607 1.0190501673 0.561786105261 0.522822302728 -0.130946373188 -0.687743762452 0.0324275579222 -0.0525751101498 0.222832438053 0.0600845307618 0.127364835479 0.52696826975
150 1951 0 0.0 nan 0.303716333579 0.352415899854 0.360434822263 0.143511948183 -1.25165195049 0.585948428594 0.200680914573 0.906202998691 0.691285552639 -0.530580374021 0.302689071613 -0.35999003774 -0.353831760405 0.438749708294 1.00296157166 0.565027504776 0.50499336601 -0.136509456683 -0.674719247629 0.0293232014259 -0.0452379532914 0.209388538982 0.0612504764079 0.127208730609 0.524880009066
151 1964 0 0.0 nan 0.30614334084 0.345184344009 0.358210739762 0.149786147289 -1.24465488268 0.575854532273 0.196170882303 0.902557182921 0.686951542058 -0.544708296663 0.300017074527 -0.369412473909 -0.354233448007 0.419545668123 0.996993172396 0.556882128861 0.503051603274 -0.138237242365 -0.683577993014 0.0285115276161 -0.0485294662308 0.194055219116 0.0674197349042 0.137551903259 0.525062836739
152 1977 0 0.0 nan 0.309168678161 0.344931279129 0.3527264093 0.147049114477 -1.24848695015 0.585635701773 0.202185325494 0.906620839144 0.689580949589 -0.545094311989 0.299335024016 -0.369929762506 -0.356492257421 0.425380507144 1.00676689709 0.563841584897 0.498836889358 -0.13132678908 -0.693665792678 0.021208721064 -0.0525719772858 0.188786546783 0.0640930590812 0.137152026884 0.527882385975
153 1990 0 0.0 nan 0.31605939602 0.341927266836 0.358687247404 0.145235931293 -1.23799694501 0.596112165962 0.200078480222 0.915103182881 0.689840884658 -0.542242643452 0.300543642889 -0.375882273918 -0.353631547847 0.425537186485 1.01552450416 0.559808331642 0.499185060421 -0.128793225681 -0.678910835927 0.0205941933845 -0.0498456582865 0.19059715631 0.0684356085445 0.127014248399 0.532814292329
154 2003 0 0.0 nan 0.314281769638 0.34433060503 0.363880543473 0.139831812026 -1.23267346036 0.594708586086 0.205506358896 0.905573233981 0.691408570603 -0.539426756877 0.294900381335 -0.381988845324 -0.337689236776 0.422530728826 1.01141737328 0.554598308185 0.490082174911 -0.129102234734 -0.671939701766 0.0247210489517 -0.0478504019195 0.200818687618 0.0706854389375 0.141188740012 0.540944711624
155 2016 0 0.0 nan 0.32059798098 0.330848163541 0.3691511493 0.146144492903 -1.22306585061 0.578384804222 0.200770351838 0.90488468699 0.683814655133 -0.543183329178 0.302964792998 -0.389991076886 -0.325727473987 0.420070854128 1.00949459699 0.547788898921 0.481488075306 -0.13605368901 -0.664677874171 0.016511976593 -0.0448029419053 0.18999499033 0.0720796819501 0.142653766861 0.533152255692
156 2029 0 0.0 nan 0.315636558938 0.329074331826 0.372699021751 0.147530829139 -1.20741058586 0.579474625794 0.195905263785 0.900334745883 0.686064320914 -0.543556056953 0.306780879053 -0.388714382612 -0.320742847997 0.41957876472 1.00647588945 0.541388529949 0.48776535282 -0.129591781927 -0.663721694035 0.00725392716881 -0.0350260506654 0.186660859637 0.065922886695 0.133681338173 0.535291940786
157 2042 0 0.0 nan 0.312314532931 0.323293189991 0.374941642249 0.145943869272 -1.20281982668 0.588142342354 0.208330332514 0.888664613755 0.685882653354 -0.545468870774 0.30750116536 -0.393542220028 -0.312890240723 0.423052728302 1.01334047391 0.554192508188 0.478222785028 -0.120367835017 -0.671569162853 -0.00506727375946 -0.0336036355298 0.180926222344 0.0690989386536 0.135563124522 0.544803464517
158 2055 0 0.0 nan 0.304462092318 0.325283613682 0.370227113584 0.152994956505 -1.20714706454 0.591850133129 0.217811988963 0.893326079334 0.667253578202 -0.538905499255 0.316969137993 -0.39084404013 -0.304299021395 0.424139143411 1.00725174897 0.557935428488 0.47787192847 -0.118363430603 -0.685025646069 -0.00200847688323 -0.0404892997609 0.176972472724 0.0755085755835 0.149043498225 0.549647027605
159 2068 0 0.0 nan 0.306706804072 0.323579429142 0.372520140073 0.146493804596 -1.21127443211 0.591073039392 0.221181302725 0.894309587142 0.666170295103 -0.534939312675 0.323339884517 -0.395988460055 -0.290186704696 0.423538766628 1.02195886457 0.564999457029 0.470711143988 -0.114489780468 -0.675976476176 -0.00748669373501 -0.045951390377 0.185537484705 0.0740731940685 0.147118404999 0.544103929498
160 2081 0 0.0 nan 0.306965696842 0.337136550404 0.363555643702 0.147328158622 -1.22056244274 0.593566997796 0.216291384371 0.908275650147 0.668190559591 -0.526965316237 0.32046739117 -0.398899767986 -0.293807142856 0.421210285426 1.03765637168 0.556213258843 0.491303344112 -0.106357318303 -0.668490764502 -0.0040709041149 -0.0360175485215 0.20062114703 0.0658565442722 0.152831303522 0.550437992003
161 2094 0 0.0 nan 0.306213092392 0.339280316875 0.356232383688 0.154989618083 -1.22197451909 0.596678826827 0.213582474834 0.908794432562 0.66422708781 -0.530389647464 0.324133586726 -0.39541322095 -0.290197641797 0.433863488885 1.04105869177 0.564579550069 0.494104136305 -0.107398351093 -0.68291243586 -0.00862783121293 -0.0430676463844 0.190060444592 0.0673364843311 0.15470880474 0.538403946509
162 2107 0 0.0 nan 0.30530798871 0.342890186145 0.36179597578 0.153543610321 -1.23208309538 0.58826918154 0.217402675645 0.920752099039 0.684524511836 -0.526586454416 0.315645586252 -0.386518022348 -0.284263931929 0.43365378197 1.05637672305 0.56212598938 0.494228759571 -0.10452258292 -0.683085425352 -0.0067376874104 -0.0376379575059 0.202837909452 0.0574864323945 0.152974479912 0.536195194933
163 2120 0 0.0 nan 0.309434259096 0.332117738135 0.358593220395 0.1524789571 -1.24359823525 0.587798877523 0.224902898195 0.915544784441 0.690656311748 -0.530210768551 0.315037599008 -0.407719054488 -0.280407611655 0.448143738547 1.04319708573 0.56351473923 0.505722080485 -0.102734940435 -0.683568715358 -0.010111051249 -0.0328420728436 0.201832773954 0.0613030125946 0.169937481444 0.530057065742
164 2133 0 0.0 nan 0.309257643098 0.339314466826 0.355717506871 0.162469027864 -1.23288942086 0.598183311739 0.241035646428 0.917691599514 0.681470517445 -0.52635924358 0.3151122501 -0.410799321289 -0.278284099893 0.452907272233 1.03702438359 0.574164626185 0.515690899194 -0.095109562031 -0.676040448724 -0.0128815336542 -0.0318168648079 0.204617779895 0.0618435005799 0.174725698968 0.529446015969
165 2146 0 0.0 nan 0.314320116488 0.34504627204 0.360276192489 0.159490329166 -1.22678281329 0.597592136517 0.234634851902 0.922187814903 0.684984800256 -0.52302751963 0.31162203349 -0.409081399803 -0.279200683324 0.457359404328 1.03162998855 0.57666542652 0.498025435783 -0.0923047731827 -0.676963216019 -0.0255087000355 -0.0411742295871 0.207659705082 0.0694772552937 0.17284560902 0.52977655349
166 2159 0 0.0 nan 0.316711439029 0.33457787978 0.353372981159 0.158967452496 -1.22888990618 0.597929756008 0.244373495638 0.919386465455 0.680032767711 -0.521657641477 0.318912875782 -0.421069394928 -0.283790628282 0.468675847385 1.03340930728 0.577915239986 0.49579233744 -0.0895847478476 -0.685030703842 -0.0299335561415 -0.0405600271731 0.224292652651 0.0623745314932 0.182274248903 0.524360883288
167 2172 0 0.0 nan 0.313394053027 0.33480499596 0.34904764468 0.166987964716 -1.23467315165 0.583263459875 0.24734454054 0.906797149358 0.670093429681 -0.521481339058 0.328887468705 -0.409322710046 -0.28116288198 0.475980003874 1.03125873843 0.576571798484 0.494393803989 -0.0857743141916 -0.674081416627 -0.0276559564322 -0.0359163542955 0.235514980669 0.061024098162 0.178771094113 0.521325563673
168 2185 0 0.0 nan 0.316445933521 0.334982579402 0.356435834129 0.156368647026 -1.23359831045 0.5732253311 0.237662872746 0.916717779503 0.662036019808 -0.524736523349 0.324240529054 -0.410917729559 -0.299927600388 0.468597835675 1.02738410019 0.584925516394 0.499025853731 -0.091809280238 -0.672327007355 -0.0328771614534 -0.040022407785 0.224487010451 0.0608872887598 0.156906760493 0.513488797083
169 2198 0 0.0 nan 0.314760819675 0.326463694568 0.359096442816 0.162861974998 -1.23238004666 0.563198264112 0.241745286741 0.906521466934 0.651159138985 -0.526504903676 0.330773856909 -0.414742444251 -0.310611049363 0.468210634529 1.02106502338 0.586353148316 0.500432059298 -0.0944325401218 -0.658242226611 -0.0317479993475 -0.0424390165797 0.21261518468 0.0609517210879 0.158225173476 0.49860459878
170 2211 0 0.0 nan 0.314407162012 0.32421988533 0.357872640173 0.155386652506 -1.23667013685 0.579938054894 0.240059625152 0.901567599591 0.668808614241 -0.52767177203 0.33074989206 -0.421036518409 -0.309982425197 0.476897838341 1.03064674253 0.591581543563 0.501832193192 -0.0936523669743 -0.664089325024 -0.0412878377409 -0.0373867464643 0.207449603592 0.0825316403192 0.174160374866 0.496004975705
171 2224 0 0.0 nan 0.32584864379 0.327301724947 0.361624514071 0.154795827375 -1.24394888943 0.574634823966 0.23170855811 0.899445840452 0.671015682273 -0.531013899767 0.331217531906 -0.432803335739 -0.312093173294 0.473528832656 1.05044119105 0.572692670199 0.505327213633 -0.0931529011707 -0.668653514061 -0.0353441091147 -0.0264291917146 0.202747691696 0.0940483317752 0.161950902423 0.504876343207
172 2237 0 0.0 nan 0.322621047538 0.327843536083 0.358959051201 0.154880856009 -1.24514134319 0.582423570917 0.245701958262 0.884547192338 0.660366866028 -0.522467951056 0.34063183816 -0.43354538294 -0.332240835598 0.476134625436 1.04455655612 0.582443814588 0.514554481384 -0.0894791824859 -0.680143156273 -0.0332737735815 -0.0214124473064 0.202712206964 0.0955661586025 0.174428954266 0.492843774756
173 2250 0 0.0 nan 0.314419783101 0.339052171474 0.346285275832 0.15928604958 -1.25253454875 0.580543863131 0.236275933498 0.873348532502 0.659444264642 -0.534461757638 0.332923025148 -0.418296668687 -0.328822987355 0.488080268751 1.0531074693 0.579516537362 0.525580732228 -0.0997305141721 -0.675829277747 -0.0350140863927 -0.025335614697 0.207373255548 0.0939372945702 0.180769945002 0.485296242214
174 2263 0 0.0 nan 0.316465435965 0.32774280779 0.347540823935 0.16245617354 -1.25703911079 0.592284963866 0.241297892573 0.868957478049 0.660804342033 -0.544481192766 0.337425157814 -0.423504138355 -0.332580698791 0.497120338103 1.05179410664 0.583013488599 0.533303110834 -0.095039987961 -0.685874630506 -0.0515056970122 -0.0296874949476 0.212688329115 0.104443665493 0.200985606002 0.480312196034
175 2276 0 0.0 nan 0.317075552051 0.340855797902 0.350513738883 0.162133857233 -1.2524015421 0.604427538793 0.251126011713 0.867131994038 0.661957044181 -0.533642297798 0.32262128906 -0.42595835691 -0.32864663822 0.498273326772 1.05344836347 0.598460648362 0.530491405961 -0.0860591545814 -0.673132870479 -0.0523365779776 -0.041324012852 0.211867024814 0.102024388222 0.204152046699 0.477847715727
176 2289 0 0.0 nan 0.313521708453 0.334949099633 0.360034823558 0.162063497952 -1.24240270114 0.602899250056 0.268457527869 0.840862744673 0.664687784304 -0.535260919692 0.324933270644 -0.427449538275 -0.320969363303 0.496055298192 1.0702265682 0.603315112532 0.526138947312 -0.0896799359432 -0.68071498284 -0.0593597356341 -0.0458423688321 0.214494152137 0.107158249772 0.210229503425 0.490754374203
177 2302 0 0.0 nan 0.318118020965 0.34343517923 0.35014207487 0.166479571571 -1.2496514924 0.608809431058 0.254233941564 0.851115410469 0.654079427567 -0.531697337625 0.312435695422 -0.432184938647 -0.316071028359 0.513655535312 1.06649371764 0.620208456233 0.527409104627 -0.093670588251 -0.688700232781 -0.069700352603 -0.0469584640953 0.215881731648 0.109219000992 0.211788083534 0.488052617066
178 2315 0 0.0 nan 0.309264898323 0.340419521405 0.350723751896 0.167828339731 -1.25139626498 0.62716158428 0.245956423139 0.853059106199 0.656744821285 -0.546399821426 0.309228556068 -0.435455724156 -0.312386180976 0.514574667829 1.07242475607 0.605635388919 0.524205218553 -0.0920516288359 -0.69178518717 -0.050359208899 -0.0481463923132 0.206706930954 0.103320201845 0.209117834906 0.493519503271
179 2328 0 0.0 nan 0.312985269386 0.328719222929 0.363673433302 0.161363990587 -1.25026618425 0.619746545349 0.234623434124 0.852398365835 0.661422909797 -0.548611275316 0.305447453319 -0.452480926543 -0.315057796305 0.508860617943 1.0729275874 0.595828451502 0.524757123853 -0.102723619168 -0.693665023327 -0.0575919685535 -0.0518347492198 0.193550569725 0.101601140111 0.208299797651 0.493297671649
180 2341 0 0.0 nan 0.317120641994 0.328213704246 0.36655356541 0.163655485789 -1.26455384007 0.620413610458 0.233534853605 0.862224454893 0.649035532644 -0.564496214765 0.305053961131 -0.465760056324 -0.319961630106 0.512795496695 1.08643927752 0.58310738556 0.53352813134 -0.100022855958 -0.697359497695 -0.0705829894175 -0.0507577864224 0.196608793255 0.111480344415 0.201494366412 0.49503927959
181 2354 0 0.0 nan 0.323547305038 0.32772606337 0.373339018476 0.170938392906 -1.25830913292 0.620198356686 0.230585051507 0.874247132223 0.646745648132 -0.55540712587 0.320800779907 -0.455334036014 -0.314015711443 0.502616773345 1.08413284649 0.591404842737 0.530512840945 -0.0909202442777 -0.696119000977 -0.072512841785 -0.0372140139967 0.197066138255 0.108533808254 0.200849054306 0.500877568387
182 2367 0 0.0 nan 0.337208203601 0.324639544402 0.382573250908 0.176616029783 -1.257623201 0.611499134891 0.21940688202 0.869796418936 0.645376447804 -0.550168314515 0.327445354773 -0.463560405955 -0.309472285137 0.492351955662 1.07889092736 0.597755513386 0.534638463807 -0.0923788660066 -0.694415115798 -0.0759576087049 -0.0443835684553 0.19237691336 0.113085448083 0.208052508447 0.497045051126
183 2380 0 0.0 nan 0.327758713365 0.322444719382 0.372989763992 0.162581204086 -1.25176096623 0.621151243985 0.231397711064 0.873967888247 0.642253844373 -0.555217863496 0.326015810195 -0.462121628839 -0.30770979268 0.491777682545 1.06944812483 0.59572069268 0.535273816901 -0.0878165384107 -0.687965203359 -0.0672122739694 -0.0471131804918 0.191713336918 0.122440098602 0.218498038452 0.497562067691
184 2393 0 0.0 nan 0.323061380554 0.323968159073 0.369389947401 0.158711029164 -1.24280974126 0.631032118961 0.231243616992 0.878512711012 0.637706001761 -0.552322298397 0.322407293843 -0.459546171251 -0.29129173953 0.492573415254 1.05967338689 0.596335344264 0.538398958373 -0.0843193751955 -0.678020873607 -0.0493491086661 -0.0552767577711 0.202583645795 0.121413166146 0.214887478625 0.5024110177
185 2406 0 0.0 nan 0.324043536313 0.329485181427 0.365125409771 0.167617587638 -1.24510607979 0.62962514536 0.237500902298 0.873820834041 0.633219168771 -0.544641448792 0.322996304234 -0.456660213564 -0.287289257684 0.482918961341 1.0633140023 0.598412122248 0.537858472638 -0.0899412027363 -0.668985077205 -0.0510899612776 -0.0432031370737 0.194217305168 0.115143946195 0.213297279617 0.501992961968
186 2419 0 0.0 nan 0.323230653084 0.320599740782 0.370989439721 0.164029145057 -1.24245068281 0.631237322375 0.248518675633 0.875677552453 0.644020175434 -0.533886526228 0.324554594307 -0.448934912388 -0.287321804964 0.483062954476 1.07098091164 0.59926636136 0.544882473404 -0.0915463110378 -0.663903864002 -0.0593665622084 -0.0298422862878 0.19269612225 0.123211631745 0.199173755157 0.491337228085
187 2432 0 0.0 nan 0.321681357017 0.318277544164 0.376199301221 0.167173436847 -1.24210832375 0.638183365271 0.242686700046 0.882720423869 0.641345861972 -0.536751196399 0.321413264566 -0.431944501225 -0.291398003375 0.483728177394 1.07280066715 0.594400043708 0.549483537825 -0.0867747072199 -0.666666119455 -0.0645688067042 -0.0323925100402 0.191883297017 0.125544827931 0.204365078761 0.490677539446
188 2445 0 0.0 nan 0.323321796335 0.318077095719 0.372998043183 0.161197491404 -1.24251696604 0.628121145681 0.23070235651 0.884774385953 0.655773550781 -0.529586546326 0.323035057791 -0.438088525791 -0.291473587962 0.475466138221 1.07416523224 0.591221840975 0.558339449825 -0.0871112484494 -0.663679429456 -0.0527521965791 -0.0340031104248 0.184201649326 0.131509350094 0.204066666562 0.493731173805
189 2458 0 0.0 nan 0.32195308602 0.314360345269 0.371663462629 0.156378987619 -1.23759349414 0.629612923253 0.233453970311 0.880094079257 0.651396617089 -0.537232244326 0.324811324223 -0.438635802993 -0.295345059989 0.467631276942 1.06991209257 0.605676483612 0.555056741656 -0.0831241662419 -0.668513609297 -0.0524048412409 -0.0285811389656 0.185744596975 0.13640628304 0.207795383397 0.496592171043
190 2471 0 0.0 nan 0.319825482974 0.310877639548 0.373813777804 0.155921623626 -1.23050163345 0.63177084631 0.225548989869 0.882130520133 0.650718901828 -0.542422745582 0.32775093236 -0.437391977003 -0.299051584685 0.46398337625 1.06610493028 0.605143093789 0.539754805651 -0.0948102774417 -0.667282750218 -0.046778584224 -0.0338981856397 0.180986746826 0.144252354953 0.197059432505 0.495648479484
191 2484 0 0.0 nan 0.316155000482 0.310416527674 0.37767128662 0.151621464647 -1.22860022743 0.63068209411 0.235188740876 0.880623313675 0.653827872681 -0.534053841859 0.323423562281 -0.428843449947 -0.303647016988 0.470827764098 1.06472842198 0.610449323672 0.543429530483 -0.090100050724 -0.661527071528 -0.0611215643394 -0.0313321212206 0.178681893438 0.145389460593 0.19020830214 0.491816771012
192 2497 0 0.0 nan 0.312094671536 0.305126096212 0.379219514339 0.148434897032 -1.22909801064 0.633070312547 0.23376316604 0.878038413543 0.649717068158 -0.531606475487 0.320863842072 -0.421496764103 -0.307741089125 0.470259091027 1.06372080842 0.602097618761 0.531690084401 -0.0973816975112 -0.653855123496 -0.0661337791904 -0.0421049882649 0.165867258855 0.146705925585 0.182905929306 0.494763730548
193 2510 0 0.0 nan 0.313891558931 0.31516078371 0.374285707496 0.147959298393 -1.23468873254 0.641279553422 0.239898009723 0.875958893952 0.638067019905 -0.531379087598 0.316717103181 -0.422150152077 -0.314489915616 0.464347230262 1.07088904077 0.596269401657 0.538757240788 -0.0887182467885 -0.652635826467 -0.0651051703251 -0.0435874260344 0.164228484307 0.150411283662 0.184049946212 0.507531140717
194 2523 0 0.0 nan 0.314283909873 0.311686921328 0.370956576196 0.147292942198 -1.24344674427 0.639672558562 0.23998303733 0.875132100943 0.630677995906 -0.540723321068 0.314925426458 -0.423010079732 -0.314753300345 0.466654775771 1.07253779746 0.596494633554 0.535938239709 -0.0744175495495 -0.669098463977 -0.0607712390327 -0.0490516748963 0.164854392621 0.149216938309 0.193001641631 0.516119102466
195 2536 0 0.0 nan 0.310754077622 0.31854504117 0.37459512786 0.149784541943 -1.24696431604 0.635557441813 0.238790811026 0.884633237788 0.626662751572 -0.533076480552 0.305975397227 -0.42900690667 -0.310757161331 0.4682821623 1.06913158227 0.600008779764 0.528117008486 -0.0715839127093 -0.666826344934 -0.0555094829513 -0.0541503612638 0.17474837033 0.152275558194 0.196746547946 0.520400793218
196 2549 0 0.0 nan 0.310884028462 0.314663639495 0.382129936765 0.146286344605 -1.24692743268 0.638460693035 0.240741888045 0.87905869087 0.614354820066 -0.535763047048 0.305861929172 -0.436635662838 -0.31642015657 0.469557102337 1.06939677349 0.606681256133 0.528772908124 -0.0670283810876 -0.661870495167 -0.0674468160772 -0.0602817874708 0.170945361905 0.165343981388 0.196636537049 0.523227212891
197 2562 0 0.0 nan 0.314319927955 0.314677247653 0.390606253826 0.143907314651 -1.24680294801 0.639763502683 0.235948137499 0.883020446396 0.610459084717 -0.538849601956 0.308551071802 -0.425567384681 -0.309594383452 0.474201399554 1.0651603246 0.615268994407 0.530967153169 -0.0847078600774 -0.655218669149 -0.0654238969966 -0.060581982833 0.165493693762 0.178020172427 0.191391668088 0.525168157497
198 2575 0 0.0 nan 0.314894963387 0.313821709952 0.384415469609 0.139889816028 -1.25035399724 0.634335914643 0.245573216431 0.870051332712 0.599611193053 -0.554085724075 0.309466020218 -0.43072236926 -0.315196718192 0.46941480355 1.06491827479 0.613873380915 0.530945642994 -0.0950621254998 -0.65347109157 -0.066982678681 -0.0648587239441 0.155100026276 0.171981752584 0.192220562372 0.534502536722
199 2588 0 0.0 nan 0.316103283268 0.320370244886 0.382334489039 0.144333309028 -1.26073683169 0.630406798756 0.251731015485 0.87767104525 0.601580644357 -0.549487549559 0.319078549238 -0.430914030808 -0.311793732019 0.474224066083 1.06094696147 0.62109332101 0.534208955446 -0.0910248691878 -0.658551671586 -0.0530065946039 -0.0603581332934 0.16736807829 0.163339216187 0.20365459345 0.522725836066
200 2601 0 0.0 nan 0.314034107921 0.329695768343 0.382049430385 0.14553206592 -1.25602618179 0.621330644279 0.263352418218 0.886871834925 0.592779683631 -0.558098975129 0.317304690656 -0.419179607679 -0.320184147117 0.474390488896 1.05984837239 0.614494511404 0.520220423567 -0.0995138258327 -0.656738139765 -0.0498041618605 -0.0768444576295 0.154018867622 0.15735132706 0.196173475097 0.525534944481
201 2614 0 0.0 nan 0.316775654174 0.315954434926 0.385506569555 0.142276959128 -1.25187600278 0.615411867603 0.261034044245 0.891458363268 0.594188038283 -0.566841439659 0.314895058985 -0.42719765338 -0.314256855407 0.468218211443 1.05986570909 0.608678660048 0.511876192781 -0.0964996589435 -0.662690805794 -0.0499394098115 -0.0798047374341 0.139177564768 0.155949201905 0.195801284242 0.529119525143
202 2627 0 0.0 nan 0.30830708735 0.320154186343 0.376852792264 0.144514528748 -1.26239489563 0.621058104407 0.263656157359 0.892739471575 0.580263229445 -0.573580778524 0.315944223429 -0.429124674938 -0.315034107972 0.477505736123 1.0628776645 0.598723188826 0.520919847595 -0.098667504813 -0.664364216466 -0.0596163829706 -0.0754666369167 0.138596641339 0.167479611175 0.201689645266 0.535018550497
203 2640 0 0.0 nan 0.308973940665 0.324000354235 0.385149067219 0.145935032669 -1.26384045966 0.632385913477 0.273785825624 0.883568379122 0.56877798748 -0.564516462379 0.325203755051 -0.421805043742 -0.310196673309 0.488850528477 1.05665372894 0.597886520337 0.513942280163 -0.0996551170849 -0.668385947478 -0.0599241651402 -0.0697431071366 0.139951617718 0.159342294698 0.20476165608 0.542950887833
204 2653 0 0.0 nan 0.311426580227 0.315500348423 0.376949080356 0.145492220013 -1.27023326369 0.62961261166 0.270112164769 0.885277989572 0.548690200238 -0.574522586577 0.325596338904 -0.424596162669 -0.302499066962 0.495005989801 1.05309918838 0.604054676252 0.5192855824 -0.105207083659 -0.666558695996 -0.0608114376531 -0.06707577985 0.128929811222 0.16629238423 0.207877177752 0.549755793712
205 2666 0 0.0 nan 0.310343453327 0.321711612703 0.371434389778 0.147707554814 -1.27698864224 0.631886006345 0.268408484283 0.880706357319 0.545043964746 -0.567571529365 0.327570449893 -0.423766109906 -0.307406312164 0.502574234982 1.05023990793 0.601530905055 0.520829713 -0.100246205851 -0.675954539818 -0.0552099110355 -0.0593010803079 0.142259550087 0.158252793528 0.211636655732 0.541611138897
206 2679 0 0.0 nan 0.310010148861 0.316819963835 0.378094794022 0.144870675084 -1.26915684491 0.639106691382 0.267693057804 0.879288257559 0.548972661575 -0.570628709441 0.317133937919 -0.430709508714 -0.313862226864 0.495621968286 1.06043961448 0.611348709942 0.531201554433 -0.105577792531 -0.68191579015 -0.0488644265359 -0.0684930230476 0.141661596208 0.163435033919 0.204314298047 0.52798909919
207 2692 0 0.0 nan 0.313422242621 0.3184710672 0.369942718885 0.145852538009 -1.26102066778 0.647785278173 0.282921257808 0.884166996919 0.562233059001 -0.568539984354 0.318930361797 -0.427781523726 -0.319462986317 0.500194603679 1.06120792923 0.616110618609 0.524444919987 -0.0969838489998 -0.689724310888 -0.0370893815494 -0.0811435179024 0.141944396905 0.168175328594 0.201690382556 0.522022665536
208 2705 0 0.0 nan 0.309200684554 0.317528464493 0.37595049985 0.143438326725 -1.26478637527 0.634424882475 0.279162053631 0.899227447351 0.570327971875 -0.582179467292 0.314814093711 -0.422657424692 -0.31590921741 0.498840993859 1.06076187646 0.621842965348 0.526134025568 -0.105429124816 -0.695159592345 -0.0475557796269 -0.0851791453224 0.141383832038 0.16989893933 0.202378441845 0.521912539337
