% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=321627, Mon Feb 27 00:17:10 2017
198 2575 0.014554667137 0 0 0.00932812687977 0.0115159095687 0.0102452227795 0.00933629792127 0.0120404041402 0.0134094632417 0.0149519240126 0.0144550660542 0.0148183549453 0.0139709125112 0.0111422437663 0.0133214573766 0.0133740457603 0.0133564577695 0.0143510662748 0.0126743054139 0.0132424632331 0.0120254833129 0.0143030813814 0.0154341278523 0.0136520135769 0.0144238113232 0.0138327701892 0.0151305778457 0.0130328918527
199 2588 0.0142105505995 0 0 0.00909158872723 0.0112713741174 0.009980758009 0.00907848211286 0.0118254595361 0.0130832542563 0.0145838140973 0.0141051441024 0.0145145880202 0.0135750568613 0.0109033540609 0.0130265135247 0.0129275378285 0.013013638941 0.01392950788 0.0124201993077 0.0128776511981 0.0117912314334 0.0139911385234 0.0150528980671 0.0132258954201 0.0141306008427 0.0135329375405 0.0148002861165 0.0127567785752
200 2601 0.0145138420468 0 0 0.00925029800345 0.0115707911903 0.0102031558629 0.00922943811199 0.0120556776383 0.0133330876653 0.014959243748 0.014414212207 0.0149058070657 0.0138881024286 0.0110712026005 0.0133773882734 0.0132863160805 0.0131931457082 0.0142060803472 0.0127155025398 0.013182689171 0.0120779013497 0.0142372163189 0.0153184733582 0.0136052766126 0.0143798679517 0.0137414316732 0.0151378827445 0.0130759303355
201 2614 0.0146336963154 0 0 0.0093229503855 0.011740260844 0.0102695474874 0.00922388470395 0.0121365525439 0.0134831044679 0.0151154257622 0.0145197444686 0.0151195458346 0.014078900326 0.0111294592296 0.0134192172459 0.0133633382992 0.013280371497 0.0141908866752 0.0128372584475 0.013353824434 0.0121745303458 0.0142478734701 0.0154265848848 0.0138093662987 0.0146451261674 0.0137662926526 0.0150983684163 0.0131359162399
202 2627 0.0148366601159 0 0 0.00945859473258 0.011911092258 0.010414590078 0.00929532155453 0.012373961239 0.0136796895721 0.0153557241112 0.0146619958392 0.0154564521017 0.0143371538697 0.0112618082248 0.0135542102818 0.0134750547274 0.0134620876462 0.0144150613339 0.0130484427 0.0135456359471 0.0123365611918 0.0144969755294 0.0156765744459 0.0140095358799 0.0149600274692 0.0140205517154 0.0150487989063 0.013363147679
203 2640 0.0150372994021 0 0 0.00954557766511 0.0119875193827 0.0106077556463 0.00936764023203 0.0125537081081 0.013902403295 0.0156032625171 0.014819731127 0.0158731198301 0.0146311250702 0.0115198042921 0.0136028810491 0.0136533841124 0.0137099057746 0.0146450851207 0.0132183727435 0.0137613899621 0.0125269406213 0.0146635040371 0.0158116066772 0.0142180688019 0.0151901604701 0.0141381162248 0.0151677574929 0.013550004546
204 2653 0.0154811951761 0 0 0.00982582160936 0.0123543282229 0.0108705868132 0.00957698950004 0.0128505688117 0.0143382870614 0.0160766707706 0.015269964723 0.0167755395541 0.0150700798519 0.0118407912921 0.0139848035737 0.0139451174776 0.0141576647177 0.0149694561015 0.0135911695688 0.0141185076425 0.0129256177941 0.0150142725699 0.0163107863768 0.0146919529174 0.0157909435928 0.0146019894138 0.015681846489 0.0140575716321
205 2666 0.0154943296387 0 0 0.00984752621615 0.0123111622883 0.0108487875989 0.00952893460563 0.0128888834805 0.0143054151233 0.0160937274588 0.0152350390779 0.0170073877869 0.0151202209036 0.0118046293201 0.0138584153167 0.0139587231073 0.0142041427041 0.014973732896 0.0135786108895 0.0141748861678 0.0129754614416 0.0151039565852 0.0162421928886 0.0146181583115 0.0158430289361 0.0146607117555 0.0156239172709 0.0140756495422
206 2679 0.014952176467 0 0 0.00940181798066 0.0119614627315 0.010451058006 0.00919779537318 0.0124860195138 0.0138229466514 0.0155630309852 0.0145907266335 0.0165536640988 0.0146203971953 0.0113827923302 0.0133234122606 0.0134843181726 0.0137017444862 0.0144724932356 0.0130988440931 0.0136274540211 0.0125139585547 0.014600256884 0.0157213445172 0.0140222379546 0.0153124580313 0.0142013511682 0.0150872592389 0.0136494797372
207 2692 0.0145710421786 0 0 0.00913707085163 0.0116057715036 0.0101979595494 0.00888307632504 0.0121366892016 0.0135223903971 0.0152473438223 0.0141454198039 0.0161788542748 0.0142599784692 0.0110972006888 0.0128550302865 0.0131487016726 0.0133647124825 0.0140725528559 0.0128140927084 0.0133332698025 0.0121909755754 0.0142158394827 0.0153870500313 0.0137517351569 0.0149234536326 0.0137743979373 0.0146877516227 0.0133116570967
208 2705 0.0140622342845 0 0 0.00876910744232 0.0110987047248 0.00986718682985 0.00849466161064 0.0117024442163 0.0130368940552 0.0147215551486 0.0136606025173 0.0156454560007 0.0138649444647 0.0105913692719 0.0124059396033 0.0126418490261 0.0129062357009 0.0135246421344 0.0123524594772 0.0128350703695 0.0117939761432 0.0137570355346 0.0149028807623 0.013321881271 0.0144165845376 0.0132545035321 0.0141429942579 0.0128056624428
209 2718 0.0135618174093 0 0 0.00843172278112 0.0107090026437 0.00953874578839 0.00817747733414 0.0112400613866 0.0125396060581 0.0141754929176 0.013148058833 0.0151262256037 0.0134090764135 0.0101931223479 0.0119159623968 0.0121832194296 0.0124828184618 0.0130202967423 0.0118692874494 0.012432931553 0.0112719923088 0.0132773780873 0.014409237741 0.0128322394859 0.0138378605552 0.0127587017758 0.0135985557762 0.0123554817409
210 2731 0.0134836075979 0 0 0.0083978832183 0.0106915102222 0.00947984449612 0.00810058971858 0.0111476583092 0.0124652302355 0.014093901248 0.0130305719962 0.0150047325664 0.0133802922582 0.0101192878813 0.0118418372244 0.0120522256664 0.0122843497407 0.0129293171627 0.01182164998 0.0122736102734 0.0112859845485 0.0132452288027 0.014313650368 0.0127506750966 0.0137993353265 0.0126467237755 0.0135690841945 0.0122315308701
211 2744 0.0134076314319 0 0 0.00832656543952 0.0105529481253 0.00940361326205 0.00805588319572 0.0110511546974 0.0123323693274 0.0140251980527 0.0130052741421 0.0151015039402 0.0134274574435 0.0100826260115 0.0117742194435 0.0119361326136 0.012246294815 0.012864903659 0.0117961799516 0.0121604480794 0.0113479159579 0.0131454379764 0.0142088964119 0.0127168622848 0.0137721267479 0.0125821972794 0.0135012024973 0.0121077751289
212 2757 0.013075605257 0 0 0.00806527620092 0.0102495879938 0.00915374182868 0.00780602905153 0.0107758970702 0.0119982756884 0.0136607559969 0.0127121907406 0.0148042410831 0.0131606234954 0.00980847284941 0.0114688163745 0.0116827054233 0.0119474560243 0.0125659095046 0.0114712012221 0.0118767883909 0.0111382081169 0.0128396710189 0.0138548893593 0.0124271213944 0.0133953705785 0.0122513752369 0.013147183992 0.011828443202
213 2770 0.012658279092 0 0 0.00781376965059 0.00980068700253 0.00886377514809 0.0075295395109 0.0104160586621 0.0116378897916 0.0131707825529 0.0123541968828 0.0143430804733 0.0127845633283 0.00959578448851 0.0110413075943 0.0113281568878 0.0115563397335 0.0120835025106 0.0111491892419 0.0114758712937 0.0107492649249 0.0123712789335 0.0133605663712 0.0120277818808 0.0129308637716 0.0118310073708 0.0127493739759 0.0114861271345
214 2783 0.0121933634177 0 0 0.00751211194326 0.00947370359867 0.00851279339686 0.00719841915891 0.00996650981571 0.0111669869987 0.0126334922812 0.0118670646421 0.0138744024783 0.0123508789561 0.00924407299156 0.0106625231109 0.0108957244647 0.0110703986027 0.0116071294714 0.0107563448679 0.0110789298582 0.0103520439745 0.0118009531196 0.0128912921264 0.0115543863076 0.0124724038316 0.011427571797 0.0122617442321 0.0110183144337
215 2796 0.0120380286369 0 0 0.00737944345934 0.00935591445119 0.00839369839175 0.00710719575187 0.00982194448016 0.0111672217995 0.0124765936374 0.0116606794344 0.0136945000362 0.0123036726818 0.00906767279822 0.0105110091013 0.0107259040834 0.0109300272456 0.0115029019749 0.0106135229015 0.0109865433846 0.0102823395463 0.0116021073984 0.0127183107576 0.0115244344564 0.0123288457883 0.0112252154672 0.0121176511298 0.0109127691726
216 2809 0.0118914303052 0 0 0.0072886777485 0.00928593966603 0.00829815841679 0.00702728723262 0.00969610754022 0.011033557358 0.0123305431957 0.0115084342798 0.0135555801563 0.0121925812385 0.00896271035659 0.0105165629494 0.0106009656474 0.0107726694626 0.0113251338394 0.0105255971824 0.0108743050979 0.0101742889762 0.0114794153109 0.0125635114544 0.0113827391687 0.0120622288751 0.0111208400798 0.0119389333074 0.0107996674608
217 2822 0.011696060397 0 0 0.00711931718391 0.00906872910209 0.00815656156896 0.00689185630075 0.00953092522937 0.0108669269964 0.012118691713 0.011342143549 0.0132294631556 0.0120476643473 0.00882581762307 0.0103923467238 0.010431682772 0.0105450299176 0.0111212505058 0.0103794280226 0.0106952729047 0.0100210381275 0.0113019606239 0.0123463499636 0.0111914041618 0.0118694747674 0.0110119362505 0.0117328264431 0.01065013082
218 2835 0.0116682658228 0 0 0.00712441653967 0.00905877785454 0.00809729025618 0.0068335133576 0.00954301733212 0.0107540972765 0.0120295763147 0.011264764449 0.0132063905634 0.0120476530111 0.00881358574611 0.0103810713854 0.0104240756163 0.0105656941881 0.0110612230431 0.0103037531997 0.0106825027625 0.0100386373888 0.0112243690474 0.0123038413782 0.0111889098345 0.0118671457119 0.0109991691895 0.0116627686164 0.0106699134907
219 2848 0.0117737769305 0 0 0.00716872910763 0.00911194344806 0.00815507854025 0.00688930072741 0.00963091283425 0.0108784899859 0.012136415466 0.011323787301 0.013308864998 0.0122048854466 0.00888202299765 0.0105237080783 0.0104815787678 0.0106995480508 0.0111488756773 0.0104269959596 0.0107665676754 0.0101569169168 0.0113969613289 0.0122387614848 0.0112234422483 0.0119874348626 0.0110792600849 0.0117910396806 0.0108005187051
220 2861 0.0115575709557 0 0 0.00701911726232 0.00894673995356 0.00797085378366 0.00669801310254 0.00942335759005 0.0106298155015 0.0119137328964 0.0111026925665 0.0130360745427 0.0119134152903 0.00873350169209 0.010439664774 0.0102425628485 0.0105479969085 0.0109689649035 0.0102614850751 0.0105729026218 0.0100114816154 0.0112326965617 0.012029090917 0.0109329514415 0.0118048641104 0.0108903232658 0.0116483753007 0.0106705028342
221 2874 0.0113367666433 0 0 0.0068878592878 0.00876266225911 0.00778498863054 0.00649886427459 0.00934761721955 0.010466545484 0.011778211423 0.0109115310844 0.0127410326958 0.0116414701842 0.0086487850302 0.0103042959832 0.0100645070904 0.0103417947735 0.0107402849301 0.0100220929425 0.0103137263173 0.0098163910094 0.0110002393179 0.0118344383704 0.0107122486291 0.0115371844047 0.0106478454751 0.011441191605 0.0104466957344
222 2887 0.0109862023768 0 0 0.00668385080049 0.00850754586682 0.00753836084788 0.00623669744746 0.00912349345343 0.0101281376642 0.0113746234272 0.0106252219818 0.0123337456592 0.0112155604378 0.00839835356264 0.0100263059773 0.0097255184263 0.010056389807 0.0104016423901 0.00971242027047 0.00997667566291 0.00955445504331 0.0106511295034 0.0114072166171 0.0104029703997 0.0111102060663 0.0103186811804 0.0111888670165 0.010104690898
223 2900 0.0103478924458 0 0 0.00630300697169 0.00794619441019 0.00709563740435 0.00581063042848 0.00858297268072 0.00957356532374 0.0107838606015 0.00999509231037 0.011547573407 0.0105302575542 0.00791741515965 0.0094066348315 0.00916061552893 0.00943207243554 0.00976810020371 0.00918064535088 0.0094251719339 0.0089967607528 0.00994126512288 0.0107587562318 0.00972314901773 0.0104771609861 0.00976431703749 0.0105458668034 0.00950256140714
224 2913 0.00977096953499 0 0 0.00592604104834 0.00750360773227 0.00670213450016 0.00544459683514 0.00796898905429 0.00904732239222 0.0102140673175 0.00939922676435 0.0108652995232 0.00990366668292 0.00756891394486 0.00887545933832 0.00862931180123 0.00889248769594 0.00919737274595 0.0086905208545 0.00891477725629 0.00852639431526 0.00936973799396 0.0101682465904 0.00917410790714 0.00985637251499 0.00925908679672 0.00993917325236 0.00895409216544
225 2926 0.009420267935 0 0 0.00570256482439 0.00722343859438 0.00647577624439 0.00524916710986 0.00765559071071 0.0087335798896 0.00985066711288 0.00902731416076 0.0104080301825 0.00953622958376 0.00728680159457 0.00854117651449 0.00835143768644 0.00859266966576 0.0088711188378 0.00836055511733 0.0085807068336 0.0081849013467 0.00903663063045 0.00976852660124 0.0088112156851 0.0094394631341 0.00887637292626 0.00955875884437 0.00859160918502
226 2939 0.00913419284472 0 0 0.0055176902235 0.00698407199799 0.00617915720911 0.00509479875986 0.00743908220407 0.0084711895728 0.00955441162771 0.00870228705346 0.0100983008883 0.00931843066932 0.00712917431612 0.00821602618229 0.0080832411897 0.00834437045393 0.00861584326572 0.00810759229471 0.00827203824461 0.00796720797446 0.00874071756568 0.00946713495063 0.00856885483962 0.00921114854174 0.00865313706608 0.00925734351489 0.00841660323212
227 2952 0.00870980162923 0 0 0.00524460706819 0.00663690221355 0.00589243905173 0.00486240665297 0.00711788263743 0.00807374282548 0.009028907938 0.00827157075684 0.0096281357913 0.00883948445647 0.00680270693314 0.00781673725575 0.00769888485973 0.0079732219468 0.00820462635546 0.00773035414764 0.00791553699835 0.00758997996557 0.00840029801001 0.00903272439994 0.00817064269261 0.0087802590771 0.00827095385948 0.00882623859574 0.00798880596281
228 2965 0.00818386276279 0 0 0.0049241822167 0.00623150615504 0.00553142610055 0.00456482018987 0.00668551505674 0.00757701519239 0.0084842308949 0.00772942336592 0.00904128014925 0.00831060979923 0.00637820027701 0.0073191556689 0.0072294744832 0.00750098383878 0.00767819666562 0.00724516441473 0.00736921638554 0.00713308069595 0.00789354077615 0.00847734256497 0.00766497781333 0.00824864431577 0.00776525740872 0.0082156219889 0.00741948896017
229 2978 0.007833834365 0 0 0.00467486494215 0.00595662568847 0.0052630004198 0.00436179980187 0.00642788843784 0.00725609571425 0.00814174127615 0.00740557428277 0.00869542069877 0.00794063688266 0.00609285205011 0.00703783993294 0.00689645271688 0.0071766226191 0.00729417399188 0.00697183256642 0.00710687832721 0.00687235775401 0.00754523483107 0.00810464518403 0.00733928458022 0.00786458252749 0.00743842997153 0.00784451165575 0.00709538163178
230 2991 0.00751553552395 0 0 0.00447853783225 0.00569177130405 0.00502077365097 0.00418933986672 0.00618113529786 0.0069611058561 0.00780037143233 0.00705543595451 0.00833181715696 0.0076178551367 0.00582472391283 0.00679953152383 0.00661476003016 0.0068664124473 0.00698842492507 0.00667198807314 0.00683753121282 0.00654771889614 0.00718387197377 0.00774768920585 0.0070192444938 0.00751973110838 0.00712853041751 0.00747007142418 0.0068218687399
231 3004 0.00724946450427 0 0 0.00432006901831 0.00547939833893 0.00479574461592 0.0040370294317 0.00603942717281 0.00667812552396 0.00750098695933 0.0067694355788 0.0080147065385 0.00734911044033 0.00558230231972 0.00658083349938 0.00638117350371 0.00661040808853 0.00668850822994 0.00647568411973 0.00659485795966 0.00632513151589 0.00695723099233 0.00745528570933 0.00678834911915 0.00723801342798 0.00684280245467 0.00720997154782 0.00661690091431
232 3017 0.00697640676803 0 0 0.00414074547204 0.00526156648121 0.00460392415185 0.00386742532815 0.00580811848232 0.00636635705571 0.0071975688387 0.00650312101672 0.00771109509066 0.00704040772767 0.00536584591301 0.0063376770828 0.00610506745095 0.00633083815866 0.00644907702162 0.00623683805226 0.00629826738815 0.00607984250251 0.00668053982285 0.00719904156446 0.00650225336593 0.00694358346153 0.0065545310908 0.00695076812328 0.00637391262465
233 3030 0.00675525882538 0 0 0.00401163240511 0.00508932626612 0.0044461083916 0.00374807873542 0.00564760750788 0.00624131731322 0.00699354612238 0.00633148595765 0.00744930864007 0.00681948016584 0.00519780364674 0.00611498438504 0.00590411566799 0.00612117344513 0.00622818779474 0.00602168135297 0.00610971574969 0.00587928507852 0.0064479706598 0.00697957527191 0.00624141644826 0.00668438261529 0.00633011894736 0.00673334182977 0.00614907654523
234 3043 0.00650847641207 0 0 0.00384729873886 0.00488536197347 0.00425051198797 0.00360374433712 0.00543298620328 0.00600570911356 0.00670472275592 0.00609414711068 0.0071953452264 0.00651870757809 0.00501729641021 0.00587322242849 0.00563475209647 0.00587283497169 0.00602697472082 0.00580790495869 0.00587509655037 0.00560861819972 0.00621486322877 0.0067410481705 0.00606057959381 0.00643212398618 0.00609690062072 0.00650768627626 0.00591620503531
235 3056 0.00633972449396 0 0 0.0037211992693 0.00475400448315 0.00412864595449 0.00350945526729 0.00524481934624 0.00587730199743 0.00653104489698 0.00592200940032 0.00700718464753 0.00635895073562 0.00484456347927 0.00572553670391 0.0054755942902 0.00569630795782 0.00587719343185 0.00565116910314 0.00574494005271 0.00549665595848 0.00602259968845 0.00661346614447 0.00589840421038 0.00623013923739 0.00592914258173 0.006351665408 0.00578219469135
236 3069 0.0061837053078 0 0 0.00361946515478 0.00462692853416 0.00403955191028 0.00340894992484 0.00512866407193 0.00573449775991 0.00639507424558 0.00574209841936 0.00682004767081 0.00615921198977 0.00472432507185 0.0055441613772 0.00532418372144 0.00551407650447 0.00573647661614 0.00551413854973 0.00561918433738 0.00536111066833 0.00586605657969 0.00648465413085 0.00576449800753 0.00608827065997 0.00577690808567 0.00619458735473 0.00564291137645
237 3082 0.00607833295966 0 0 0.00355942635426 0.00451014725728 0.00397034850364 0.00334800488194 0.00500978127948 0.00562248515746 0.00630285885246 0.00569821832395 0.00668785941494 0.00603951631479 0.00463236189227 0.00546680120793 0.00523634866562 0.00542662612998 0.00562903652318 0.00542438040625 0.0055386449219 0.00525527703105 0.00574988531203 0.00633662793056 0.00563325725373 0.00597553345949 0.0056880315714 0.00608708000483 0.00553431678226
238 3095 0.00595076887501 0 0 0.00348297573804 0.00439984590484 0.00389050034111 0.00326736656778 0.0049188817146 0.00550018782833 0.00617343830088 0.00558091734796 0.00653398358261 0.00589968909231 0.00450354440387 0.00535330111287 0.00513121067708 0.00532463944464 0.00548843049565 0.00528572917222 0.0054403292592 0.00514370884697 0.00564259776318 0.00615903711824 0.00550940900886 0.00584904302639 0.00559419206756 0.00597062627316 0.00540463646522
239 3108 0.00569077020127 0 0 0.00332285326009 0.00419967229471 0.00371381236584 0.00312662398211 0.0047115917446 0.00521076094302 0.00590873524977 0.00535893100599 0.00623475288645 0.005646103387 0.00430048950499 0.00511126855352 0.00488954270251 0.00507466461779 0.00523692614542 0.00504651294193 0.00524927667448 0.00491235189974 0.00538770638679 0.00587673222098 0.00526273407069 0.00557382190253 0.0053304103967 0.00569675067262 0.00508633345941
240 3121 0.00563043318431 0 0 0.00327812971584 0.00411461863776 0.00367793364495 0.00309703197405 0.00466995626181 0.00514446624431 0.00584041561157 0.0053211019869 0.00614858992181 0.00555248038507 0.0042587173436 0.0050682535486 0.00482817141902 0.00503067400844 0.00520719588522 0.00497394293911 0.00516762329278 0.00486765213647 0.00538768270219 0.00580448000537 0.00522213401305 0.00551412969091 0.00526596277679 0.0056763622145 0.00502200263383
241 3134 0.00561043913467 0 0 0.0032614248399 0.00409753488006 0.00364704583628 0.00309471443157 0.00467553819973 0.00510466443671 0.00579558773087 0.00531061631083 0.00612478643288 0.00552101173661 0.00422784583488 0.00502588601783 0.0048017201303 0.00499925743089 0.00518235115537 0.00494153907371 0.00511423594652 0.00485621133625 0.00545580400861 0.00577366673621 0.00517742354362 0.00542152719455 0.00526151910231 0.00561319775498 0.00501694697381
242 3147 0.00563713710791 0 0 0.00328291226732 0.00408429990284 0.00363989971272 0.00306611457088 0.00468775098798 0.00514727016775 0.00587557146169 0.00535085313885 0.00614357505691 0.00556450609422 0.00424947768272 0.00504605652027 0.00481870188624 0.00503168317179 0.00520007337124 0.00491444699873 0.00513577321748 0.00488549180325 0.00551298113928 0.00574783944125 0.0052075911344 0.00543567217288 0.00535359202462 0.0056517542824 0.00504305623073
243 3160 0.00560184911938 0 0 0.00328054328379 0.00405598859434 0.00360566420296 0.00304475649348 0.00465110695869 0.00510776283796 0.00581501783013 0.00529821204421 0.00607514547221 0.00554358727025 0.00423828367762 0.00504134613557 0.00479060802989 0.00499566710733 0.00515842962804 0.00488565290144 0.00509521730113 0.00485891597625 0.00555039376702 0.00568884570451 0.00516821500447 0.0053815154748 0.00532698772055 0.00558735364966 0.00502808165946
244 3173 0.00576355780313 0 0 0.00338053013526 0.0041860915884 0.00370093831508 0.00313828473648 0.00477830575443 0.00525357818795 0.00602662867327 0.00548425828067 0.00631906910668 0.00566708715201 0.00435942721596 0.00520240428917 0.00491301854613 0.00517970696869 0.00532870563402 0.00504262512125 0.00523913380069 0.00498944827297 0.00571921760668 0.0058590468502 0.00538482290049 0.00554582811834 0.00545566481292 0.00571502439662 0.00517998310172
245 3186 0.00582492909197 0 0 0.003425937875 0.00423824345431 0.00373154745265 0.00316166685488 0.00480517152196 0.0053043655974 0.00607793473248 0.00554604941105 0.0064028075708 0.00571563396067 0.0044686036154 0.00525624048887 0.00493956924497 0.0052524744253 0.00541897997478 0.00509758094365 0.0052871580547 0.00502578519503 0.0058564515151 0.00592612447009 0.00548542278609 0.00563763993114 0.00551803481354 0.00578337605703 0.00521307399447
246 3199 0.00578396706667 0 0 0.00339341053345 0.00420664858221 0.00370987383563 0.00313566095647 0.00478756801638 0.00526748928698 0.00602686470985 0.00553321741421 0.00635097595004 0.0056733080371 0.00444884174454 0.00523167361346 0.00487079039823 0.00522434907721 0.0053884153994 0.00507886970487 0.00529145228072 0.00498462381707 0.00577994089574 0.00589525790581 0.00542456517827 0.00562110424668 0.00546525171798 0.0057456513828 0.00516850009091
247 3212 0.00544407270407 0 0 0.00319317086095 0.00392301888434 0.00347761955515 0.00296716043639 0.00449673613255 0.00496846444145 0.00566330206397 0.00519866689141 0.00592144726359 0.00534228852925 0.00417226318683 0.00488378668086 0.00459613609532 0.00487750493761 0.0050693239522 0.00473772284154 0.00497210134547 0.00467375523929 0.00543129314052 0.00551812168344 0.00510184806801 0.00526469589971 0.00519630403195 0.00537980108019 0.00485577310309
248 3225 0.00511634369521 0 0 0.00299839801749 0.00367561061839 0.00323396323842 0.00280688155718 0.00425392005295 0.00467763496718 0.00532424670575 0.00488209007729 0.00555146080415 0.00503257196572 0.0039418065013 0.00457234826171 0.00429926326858 0.0045885318933 0.00474586001378 0.00443371153403 0.00464940782759 0.00440347837374 0.00509773282265 0.00517158809282 0.00476855147422 0.00491991659873 0.00487884072157 0.00504564913138 0.00455758829602
249 3238 0.00498251442959 0 0 0.00293183421619 0.00357522661715 0.00316935715767 0.00273549354105 0.0041245304876 0.00453201093081 0.00516801833034 0.00472478670254 0.00536250745504 0.00486838445405 0.00384007054529 0.00447175316798 0.00416242977196 0.00445322001361 0.00461784235966 0.00432330338311 0.00452921963992 0.00427982207348 0.00498143246358 0.00503054180293 0.00464918730469 0.00476594470847 0.0047584721619 0.00490895151224 0.00445777420243
250 3251 0.00493951001123 0 0 0.00286946012583 0.0035350884114 0.00315239424889 0.00271982933735 0.00410789518998 0.00447287263315 0.00513165974177 0.00468950338416 0.00533896031205 0.0048504459776 0.00381794007991 0.00441886438613 0.00406254054822 0.00441815272797 0.00457194876016 0.00429571441393 0.00451909137371 0.00424082993267 0.00494065811455 0.00498834298404 0.00460666421593 0.00473847608665 0.00473843470273 0.0048736988697 0.00443097236342
251 3264 0.00489662329813 0 0 0.00284025754359 0.00348115654317 0.00312829354712 0.00269359308676 0.00408211032375 0.00443961390187 0.0050901195513 0.00465216799078 0.00529178793633 0.00479851939047 0.00379691691844 0.0043659532335 0.00402716032364 0.00440280057828 0.00453829273958 0.00425519370251 0.0045458216036 0.00416821056661 0.00487235594561 0.00493354663293 0.00456697681223 0.00469585018607 0.00467895449258 0.00481876078429 0.004378954034
252 3277 0.00493357887136 0 0 0.00284312374021 0.0035288775809 0.00315763959399 0.00272397326459 0.00411149209009 0.00443061740161 0.00513641362366 0.00469076443789 0.00533334076995 0.00482928182393 0.0038575306455 0.00437479783186 0.00404594584311 0.00443841670011 0.00461882537911 0.00427942581971 0.00459205484268 0.00417205906267 0.00488450283297 0.00503018787883 0.00460847482254 0.00481329273768 0.00469723068731 0.00486801495396 0.00440806316944
253 3290 0.0049736119491 0 0 0.00286724646828 0.00355456294091 0.00317339286967 0.00273136971897 0.00411740181092 0.00447623471512 0.00514928945626 0.00475331156204 0.00538240205816 0.00489015567102 0.00395355779962 0.0043802849407 0.00409034702234 0.00447606431595 0.00467922572235 0.00432567319034 0.00463269945038 0.00421389226036 0.00490851259084 0.00506672922095 0.00465242931245 0.00484079485356 0.00469143445335 0.00487194709669 0.00444205991842
254 3303 0.00496092704855 0 0 0.00286800159647 0.00353808982797 0.00316870248305 0.00273115599823 0.00412322111765 0.0044342359136 0.00508685530138 0.00474820920066 0.00536080029633 0.00486023000829 0.00397199613398 0.00435244459582 0.0040809033759 0.00446728788923 0.00470739648116 0.00430414946168 0.00461768640204 0.00418493475307 0.00490247204642 0.00505804671308 0.00461054622089 0.00479251230875 0.00469583817558 0.00480537490858 0.00443056094052
255 3316 0.00491305278093 0 0 0.00284482305311 0.00348771346109 0.00310592433379 0.00270633691087 0.00410949118608 0.00438847856363 0.00506428079347 0.00472065297494 0.00528137114086 0.00478738758176 0.00394328269974 0.00430423337031 0.00403735560651 0.00441716272881 0.00466410221039 0.00426697302375 0.00456286344525 0.00415090167582 0.00486064248388 0.00500252438734 0.00456624852699 0.00474175565545 0.00465493844374 0.00474015641938 0.00436798455744
256 3329 0.0047813275833 0 0 0.00278082294822 0.00340701180832 0.00302323584073 0.0026351570171 0.00400002260252 0.00426275042443 0.00491583733314 0.00459555851585 0.00512898192587 0.0046746048754 0.00383409051577 0.00418535438169 0.00392644560525 0.00430773260313 0.00454133822034 0.00413096329223 0.0044413499839 0.00403710774592 0.00472816855896 0.00485626189449 0.00445104254168 0.00461260325655 0.00453175735767 0.00459174389964 0.00424392669565
257 3342 0.00463316978164 0 0 0.00267350306657 0.00330518155352 0.00294933989678 0.00255839288466 0.00389796667219 0.00413796474849 0.00476243093238 0.00443242907726 0.00495791618546 0.00459310936457 0.0037184476107 0.00404482218722 0.00378877037947 0.00420490064926 0.00439634138398 0.0040032126625 0.00429761273551 0.00388741289906 0.00453547515615 0.00468378467852 0.00426418579278 0.00447366140711 0.004371131679 0.00447396774338 0.0041049731536
258 3355 0.00458303865257 0 0 0.00263372123377 0.00326396623398 0.00291616122763 0.00252056362673 0.00389706428271 0.00409755226476 0.0047190645762 0.00440525199825 0.00491169680367 0.00455885121105 0.00365565757948 0.00396393876677 0.00375998026035 0.0041628188946 0.00434674745331 0.0039995778304 0.0042642543529 0.00385093644042 0.00447960790632 0.00462965056256 0.00420905399181 0.00443199432022 0.00429590784791 0.00443120143915 0.00406471732556
259 3368 0.00461314390911 0 0 0.00263703355479 0.00331217001846 0.00292670017305 0.00253882956811 0.00393069279453 0.0041061812527 0.00474753795064 0.00439852212551 0.00499431997944 0.00458674431806 0.00369057648346 0.00398176473412 0.00375487537798 0.00419192514244 0.00437366366471 0.00401979236086 0.00429698035647 0.00387873221451 0.00451675046121 0.00463325387208 0.00422552619546 0.00445910935534 0.00430997157613 0.00447572919704 0.00405858777591
260 3381 0.00468052470366 0 0 0.00267942118687 0.00335237568648 0.00294925774512 0.00258165700274 0.00399320342211 0.00416495772011 0.0048161826822 0.00445280537678 0.00505814315791 0.00462814477716 0.00375666086541 0.00401309907744 0.00380798966862 0.00421866853625 0.00445225325129 0.00408735144322 0.00435785266842 0.00393213847207 0.00458868817602 0.00466223520305 0.00426408717576 0.00452531659375 0.00437052250753 0.00451600849496 0.00410428961213
261 3394 0.00468971100465 0 0 0.00269082016587 0.00335064964107 0.00293863467438 0.00255690882847 0.00402124557012 0.00416420272958 0.00483871507391 0.00446747828768 0.00507037294167 0.00464353814588 0.0037472753095 0.00400875535102 0.00381696039138 0.00421294804535 0.0044462148608 0.00411625729253 0.00437166911044 0.0039270420368 0.00460701931261 0.00467227163684 0.00422858090924 0.00452688646057 0.00440536844262 0.004544316974 0.00410261673318
