%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=321627, Mon Feb 27 00:17:10 2017
207 2692 0.0145710421786 1.46683016841 0.448959985045 0.448959985045 0.527039814942 0.555840685881 0.602776197326 0.62968569541 0.649645076973 0.66377744695 0.685057134575 0.727626913182 0.739323417555 0.779934084638 0.787791212009 0.809662139966 0.857920035593 0.883739006506 0.898381647649 0.943740300234 1.02315959728 1.05447158815 1.07165320721 1.15196128869 1.16891113982 1.25013249964 1.38421621904 1.46683016841
208 2705 0.0140622342845 1.46710300593 0.44491141608 0.44491141608 0.524362341529 0.554388128507 0.601040744889 0.625963584845 0.649699822262 0.658786135852 0.683105255045 0.730404135167 0.739448449795 0.779652312576 0.787597987213 0.810470382536 0.85669737265 0.882871900704 0.896114613551 0.953558651564 1.02369931296 1.05272697662 1.07235450018 1.15290579907 1.17255453695 1.25396588791 1.38751020365 1.46710300593
209 2718 0.0135618174093 1.47015012666 0.444828606122 0.444828606122 0.51961560721 0.555359680503 0.594645625104 0.626803938513 0.641785632764 0.658364205164 0.683696765109 0.732753335747 0.737324863584 0.781857447005 0.786451224218 0.811714674375 0.855751766834 0.882931312428 0.894509973278 0.95306771601 1.03018548537 1.04682854957 1.06502588415 1.15782944659 1.16711604707 1.25277833914 1.37931366 1.47015012666
210 2731 0.0134836075979 1.46321770874 0.445395773589 0.445395773589 0.519332229014 0.552190273136 0.592494420781 0.62571874728 0.645058370136 0.656186126391 0.685106721229 0.731932517943 0.737664205589 0.775916037925 0.787801391101 0.806468734777 0.855159778574 0.882750618032 0.893538274861 0.953460619011 1.02725691059 1.04012491864 1.07387393176 1.14971080045 1.1688819548 1.25085137176 1.38221907268 1.46321770874
211 2744 0.0134076314319 1.45771992487 0.444557015794 0.444557015794 0.523666209511 0.547145881173 0.595566139086 0.624025013818 0.641410799355 0.656708625862 0.684685250388 0.73077662632 0.73752444384 0.772663321427 0.786316367398 0.805036486764 0.853725514355 0.885218975571 0.888325240593 0.951292604842 1.0271114943 1.03418941149 1.07036547156 1.15735764109 1.17787723788 1.24896316807 1.39525098532 1.45771992487
212 2757 0.013075605257 1.46233971174 0.442112761705 0.442112761705 0.523363510732 0.54281996588 0.59365350214 0.624537032776 0.63746978861 0.65618904766 0.679106125472 0.727917572852 0.737647664713 0.76859390075 0.784141029386 0.807136226282 0.851556470891 0.883133018111 0.890075078111 0.951174466098 1.02722157998 1.03596542103 1.06818532765 1.15914553136 1.18037261414 1.24868288661 1.42547753408 1.46233971174
213 2770 0.012658279092 1.47227710588 0.441851643058 0.441851643058 0.51710479263 0.544549948216 0.591702744554 0.627423615098 0.637441038542 0.651108274676 0.680872364035 0.72877069729 0.736960351113 0.77109455015 0.785156620387 0.810037958015 0.850024955789 0.881233531597 0.885851376951 0.948682318199 1.0136078429 1.03410620505 1.06439130306 1.16007362519 1.18015501816 1.24254392435 1.43129081582 1.47227710588
214 2783 0.0121933634177 1.46955829485 0.440236116226 0.440236116226 0.517481111039 0.545220831338 0.589508526222 0.62339494667 0.637346285239 0.648989296975 0.676202570478 0.727122560607 0.735527211387 0.771100354377 0.784805356624 0.812677399353 0.851144443732 0.88335340314 0.885561787023 0.952170721363 1.01105988298 1.02770739054 1.06750091765 1.16290914493 1.16629982628 1.2414501639 1.43775621887 1.46955829485
215 2796 0.0120380286369 1.47050787982 0.439867952275 0.439867952275 0.51462496262 0.541708999075 0.58693698918 0.624521804745 0.634857440686 0.647432431364 0.670899612119 0.727118831937 0.734081865062 0.768531784932 0.783729822266 0.809937728105 0.850701148648 0.885690812306 0.890663973131 0.957114187903 1.01246854699 1.01936660971 1.06925288743 1.15926723943 1.16566568287 1.23710615534 1.43573075154 1.47050787982
216 2809 0.0118914303052 1.48884599315 0.438648411153 0.438648411153 0.513266550871 0.537103524634 0.5850334948 0.623501523567 0.63840246115 0.65020364268 0.671193330486 0.726250876996 0.733929426293 0.764103740454 0.786324521156 0.809299659593 0.85060714196 0.878652208187 0.891225626623 0.955213051019 1.00867134011 1.02023497248 1.07006856081 1.15788882932 1.17093410407 1.24282299742 1.43924150156 1.48884599315
217 2822 0.011696060397 1.49392057574 0.436887614268 0.436887614268 0.513180362757 0.535362091039 0.583714584943 0.623280571031 0.637122910539 0.644403494741 0.67472038814 0.72509318613 0.732884791493 0.761134968368 0.785947691649 0.806053639462 0.849208148286 0.871752570343 0.894865356747 0.953891263774 1.01083629283 1.02792812982 1.06199310087 1.15749836624 1.17507291486 1.2457941417 1.44284669367 1.49392057574
218 2835 0.0116682658228 1.5031424826 0.436731791257 0.436731791257 0.512678396845 0.535012381447 0.584641092137 0.617667124466 0.635173146117 0.643169177754 0.674225515228 0.71816710939 0.733435811927 0.763869175465 0.788179339252 0.806403382145 0.847260607061 0.874973881626 0.896674445176 0.94753765079 1.01038840791 1.02881446232 1.06007750809 1.1531390903 1.17195359866 1.24627733485 1.44628115365 1.5031424826
219 2848 0.0117737769305 1.50235612313 0.434871585619 0.434871585619 0.514060445819 0.53683833413 0.585899070591 0.619097455843 0.631393865331 0.641209358126 0.670590085147 0.720684484369 0.735918211852 0.759659433391 0.7894569251 0.804890857479 0.847110796457 0.872981992488 0.893393427812 0.94840265012 1.00825806977 1.02999230686 1.05875090517 1.15342367957 1.17252014083 1.23528788364 1.45016816155 1.50235612313
220 2861 0.0115575709557 1.51066538751 0.432443404055 0.432443404055 0.5126796083 0.533984392631 0.580279888331 0.618822613677 0.632234341441 0.643083231457 0.667553057318 0.720283753804 0.731783941552 0.763507804435 0.791507866592 0.803524471718 0.848547527072 0.877235266407 0.902723145158 0.943980512604 1.00808939154 1.01998651361 1.0616479456 1.15074524021 1.17105630494 1.23343185305 1.45119306862 1.51066538751
221 2874 0.0113367666433 1.52070037588 0.432297961763 0.432297961763 0.513815148043 0.531156048502 0.57897910745 0.615669803257 0.631250303662 0.640752205872 0.666692942761 0.720096196784 0.734316619639 0.759160705639 0.782750197173 0.797253566481 0.847275539614 0.876851666897 0.90846112217 0.940047208954 1.00525256785 1.02911169 1.06158680058 1.1481324117 1.17046342662 1.2370132329 1.45834813329 1.52070037588
222 2887 0.0109862023768 1.51967468834 0.430774136157 0.430774136157 0.509976602112 0.534292732201 0.575155078604 0.61222065555 0.63341913507 0.642550241062 0.661885373106 0.715254677289 0.734106321431 0.760236860079 0.781218274053 0.801698725747 0.84869538499 0.872851427319 0.90801744698 0.93761652097 1.00035263454 1.02690193168 1.05809372027 1.16113152396 1.17357745252 1.2396808393 1.45765539395 1.51967468834
223 2900 0.0103478924458 1.52599183394 0.429503666544 0.429503666544 0.507221828436 0.528769114153 0.57651253048 0.607696226735 0.628242385877 0.642568682162 0.663071409594 0.709676754256 0.736960831759 0.757508812112 0.779451599753 0.80580651253 0.849579088253 0.871750978867 0.905680669859 0.93894639585 1.00116591249 1.02311748479 1.05815920084 1.16443400666 1.17478289267 1.23932351859 1.45540541267 1.52599183394
224 2913 0.00977096953499 1.52488414218 0.43004198628 0.43004198628 0.507716121845 0.526728161138 0.576498810625 0.604732580679 0.626421619814 0.640452733434 0.652001791743 0.709570596949 0.735288594422 0.755206169201 0.779851678403 0.804339658637 0.847973220892 0.869705548992 0.899127919921 0.93708238095 0.998440912828 1.02706725748 1.06333384997 1.16325532313 1.17511511717 1.24134774603 1.45423596759 1.52488414218
225 2926 0.009420267935 1.52563747563 0.430614546502 0.430614546502 0.506334199571 0.525329463077 0.577058830412 0.603677093396 0.628851267315 0.639376445655 0.648737685652 0.70566272015 0.732651404855 0.752081815253 0.783990745357 0.802468122719 0.84945657027 0.868811960908 0.896500801888 0.935711747142 0.992050831943 1.02626856502 1.06413046798 1.16203474641 1.17436063199 1.23853926883 1.44736128184 1.52563747563
226 2939 0.00913419284472 1.52274485285 0.42826234912 0.42826234912 0.506542698751 0.524201340654 0.576496421799 0.60187722226 0.622520646751 0.63652460342 0.650096486032 0.702269586126 0.735358208776 0.747960790564 0.78107386622 0.804658287479 0.849584585193 0.866854528817 0.894970706444 0.936639634219 0.998605614619 1.02403097698 1.05870356932 1.15318620399 1.17193391368 1.24136941191 1.44681561347 1.52274485285
227 2952 0.00870980162923 1.5256383397 0.426279025671 0.426279025671 0.50513175207 0.523965029345 0.575407083962 0.604385678955 0.621417725888 0.636125410858 0.643936928561 0.700118943454 0.732951134057 0.746221452948 0.782663508374 0.801179064361 0.849820480882 0.865483025216 0.890668101457 0.935957764509 1.00137731958 1.0137244226 1.07499613796 1.14953411202 1.17138026586 1.23913549594 1.46404317658 1.5256383397
228 2965 0.00818386276279 1.527657997 0.425810422967 0.425810422967 0.505819677716 0.522847699683 0.575994862868 0.603954094407 0.621382612696 0.634560663929 0.642191962325 0.699169914404 0.725174719981 0.743845250884 0.783523830736 0.800997707045 0.847183284808 0.871214169361 0.884446090139 0.937830986033 0.996067521235 1.01409767996 1.07446452605 1.14197999691 1.17254526349 1.23255150523 1.46437876571 1.527657997
229 2978 0.007833834365 1.52857408498 0.422066576124 0.422066576124 0.505571857788 0.5241553266 0.571022126704 0.605381072334 0.622431337689 0.635246239745 0.642001142161 0.700550337882 0.725260616298 0.74563680912 0.781076654602 0.797762531606 0.845514182503 0.869369241097 0.880357202196 0.933765108589 0.990818400671 1.01115917766 1.06548831042 1.14352819641 1.16658255864 1.23417454649 1.45944772724 1.52857408498
230 2991 0.00751553552395 1.51830494936 0.421004541812 0.421004541812 0.506090476905 0.523668032299 0.568025452046 0.604689899989 0.622421001633 0.632998233234 0.6406066248 0.700453125412 0.719466416132 0.743907168101 0.784289453855 0.797933932791 0.844669773015 0.864789814914 0.887855206172 0.931771903042 0.984040600276 1.01447821772 1.06957228324 1.14888336504 1.16721940122 1.24247024696 1.45591796166 1.51830494936
231 3004 0.00724946450427 1.51524018316 0.420770584797 0.420770584797 0.506930704878 0.5230050693 0.566160148784 0.604019844782 0.61968543378 0.629947081366 0.635022501807 0.701192617962 0.715721315737 0.74346957545 0.784524595797 0.797950720374 0.844235268925 0.859641408667 0.884118693271 0.934779080037 0.982562633366 1.0134206817 1.06677075273 1.14333938181 1.16628717537 1.24620784866 1.45550184627 1.51524018316
232 3017 0.00697640676803 1.511966831 0.418662917593 0.418662917593 0.506230840738 0.52614674327 0.566165269047 0.602072056459 0.617192773879 0.627656554425 0.637417274967 0.699705079948 0.715644256811 0.746046855735 0.784803283357 0.800184707168 0.841545820658 0.856861485861 0.880159946281 0.934654079249 0.98078323069 1.00711982545 1.07204358738 1.13815938228 1.17048795694 1.24835724947 1.45259487723 1.511966831
233 3030 0.00675525882538 1.50835345931 0.416579117957 0.416579117957 0.505332195602 0.526489719946 0.564559085742 0.598865039718 0.616771459316 0.619846712815 0.642793972745 0.691955591901 0.715030780324 0.74698871205 0.782267352269 0.803320175442 0.841354765672 0.853194721581 0.867790172121 0.935887346234 0.978217615949 1.00716078999 1.06993008155 1.13887525372 1.1691801797 1.25611817799 1.4479498163 1.50835345931
234 3043 0.00650847641207 1.50443897096 0.411968790226 0.411968790226 0.505123468701 0.526849239224 0.561760102408 0.599757425799 0.613972033614 0.618399925696 0.64142897958 0.692654257091 0.718180132638 0.750806973517 0.784902632425 0.806384798124 0.840902548635 0.85474719218 0.863759655192 0.933559591095 0.976147201732 1.00468671169 1.06682711344 1.14452446947 1.15986640225 1.25968259704 1.44569216615 1.50443897096
235 3056 0.00633972449396 1.50396665989 0.407264962713 0.407264962713 0.503134131565 0.527254046139 0.560611094622 0.59714070767 0.612353176663 0.618661561557 0.643062120009 0.692343685954 0.718328377178 0.748535401768 0.782592192813 0.805443415007 0.837379615949 0.850880201819 0.876262135299 0.926561789592 0.973785241909 1.00272904985 1.07033020249 1.14226956548 1.15275687129 1.26446607092 1.44315901387 1.50396665989
236 3069 0.0061837053078 1.50128082618 0.407790876306 0.407790876306 0.500102372688 0.52297941776 0.556901613404 0.597253619516 0.610252543457 0.619978233175 0.643969045371 0.692357410176 0.71949808172 0.743512197577 0.781309924221 0.81487887357 0.838989188184 0.848387657756 0.882083368328 0.922296075818 0.971314519352 0.990253309379 1.06874360598 1.14344912002 1.15798263307 1.26367751925 1.44911093152 1.50128082618
237 3082 0.00607833295966 1.50342285241 0.409797802532 0.409797802532 0.500146656533 0.52324897441 0.556515547845 0.593311579285 0.606425615832 0.618546436798 0.645125215319 0.69248013952 0.719143083072 0.740491958716 0.780131297583 0.80532165435 0.839059190459 0.847385650806 0.881824113433 0.925161413915 0.970012267334 0.990789383062 1.06820755046 1.13703732512 1.15510366444 1.26564330395 1.45013212683 1.50342285241
238 3095 0.00595076887501 1.50787704701 0.412289378946 0.412289378946 0.498445328862 0.522526764412 0.558950116131 0.591594570043 0.606067422592 0.617223378619 0.644344096133 0.691943976655 0.711561850861 0.739602264418 0.780408105108 0.808949469324 0.838532467268 0.846608914622 0.880645948351 0.918781109484 0.96315534387 0.98446756821 1.07505223972 1.13325640145 1.14699743618 1.26746928495 1.45068890226 1.50787704701
239 3108 0.00569077020127 1.49621233782 0.410018722552 0.410018722552 0.495538452894 0.522799309746 0.55804566132 0.593388761281 0.606395728557 0.617027617591 0.643261794629 0.685383713858 0.7149632924 0.735169834833 0.780337678592 0.819471815187 0.837042466928 0.845058893598 0.883997443652 0.923158209731 0.956286411007 0.983132079179 1.07318580719 1.1380990598 1.14744657628 1.26706471817 1.45262113985 1.49621233782
240 3121 0.00563043318431 1.49803912627 0.412544520792 0.412544520792 0.493677083838 0.518970694838 0.556334253877 0.59102866115 0.60417796193 0.613131134125 0.643664874941 0.67841321023 0.7119264916 0.734921567379 0.780476201944 0.819083448796 0.834096249518 0.841497090416 0.885122539511 0.923016274056 0.952860091177 0.984625059131 1.07233250543 1.13777491464 1.14297985786 1.2685230169 1.44502363776 1.49803912627
241 3134 0.00561043913467 1.50247535387 0.413380559814 0.413380559814 0.49225398806 0.519370735681 0.553622442277 0.586305199508 0.605522589838 0.612605944003 0.64592082849 0.673080070976 0.713585974673 0.729564909771 0.776490436858 0.816633192733 0.834758869889 0.841138947337 0.884103403228 0.919146334625 0.959262399986 0.991370625709 1.06972931903 1.13238816549 1.1485004393 1.26766807631 1.43738993655 1.50247535387
242 3147 0.00563713710791 1.50607722169 0.41542293925 0.41542293925 0.489305505846 0.518138065653 0.551005290734 0.587135250463 0.606076579752 0.612484555392 0.639713129828 0.669708239768 0.712493762518 0.730472776908 0.774268297026 0.818017452567 0.836705245367 0.839992915603 0.876902691639 0.918411215375 0.957625243198 0.992984289324 1.06444356643 1.12874271848 1.15161477859 1.26947202233 1.43520903992 1.50607722169
243 3160 0.00560184911938 1.5168334696 0.413212733168 0.413212733168 0.484226525954 0.518529673677 0.551800249429 0.590943113784 0.602533073174 0.611847514267 0.634050975971 0.670426293288 0.7067799126 0.728876764164 0.768625887907 0.818638364335 0.835629619334 0.840670429461 0.874801780731 0.924160571487 0.962957304329 0.993780577143 1.06542984345 1.12671009669 1.15670258058 1.26479290039 1.43410518801 1.5168334696
244 3173 0.00576355780313 1.52597752256 0.415150373583 0.415150373583 0.483158856509 0.516347436969 0.552507243435 0.58798965133 0.599708407173 0.613491181983 0.634706570935 0.664483323817 0.70333900638 0.728854001514 0.7606939527 0.813910211007 0.833898784978 0.839359493902 0.878833782655 0.918565401774 0.967881576199 0.999155659694 1.0672122565 1.12154296614 1.15932052919 1.25819854985 1.43218341759 1.52597752256
245 3186 0.00582492909197 1.53119650035 0.407494900139 0.407494900139 0.484302724489 0.51741687885 0.550049997011 0.587639399469 0.600098450144 0.613631391686 0.63287628267 0.667960091939 0.698254232153 0.728103779495 0.759051508535 0.818824925249 0.829225506242 0.839107749091 0.883280223462 0.923223771263 0.978742051626 1.00823063489 1.06489814603 1.11650176789 1.15906861524 1.26317794971 1.43984342743 1.53119650035
246 3199 0.00578396706667 1.53440450353 0.405641725208 0.405641725208 0.482865340261 0.51668244351 0.547545415494 0.586968985911 0.605832588761 0.615377674165 0.630979999532 0.663659995543 0.701868328529 0.729316420077 0.751457905167 0.81525742243 0.823819921802 0.836119135248 0.883276576757 0.921398664434 0.97569779584 1.02522566717 1.06313770232 1.11190897759 1.17484053243 1.26491707485 1.4475170467 1.53440450353
247 3212 0.00544407270407 1.51705549981 0.403822312612 0.403822312612 0.483142710746 0.51663779553 0.547514862289 0.587714595595 0.605489509919 0.61536727447 0.630560600167 0.666155283543 0.700399433547 0.729082968994 0.748580657478 0.810858776614 0.825799793789 0.831802619308 0.884402828076 0.919482950564 0.97971055685 1.02744727986 1.06644814451 1.11109434737 1.17898380297 1.26017086876 1.44583771664 1.51705549981
248 3225 0.00511634369521 1.51292195774 0.406200622671 0.406200622671 0.480918399231 0.516388226357 0.540089054858 0.591558464488 0.603693921691 0.613048549737 0.626568660982 0.672528127394 0.697169527791 0.729439703731 0.747367139826 0.810224256387 0.823471290313 0.834659176689 0.883634971402 0.913687706062 0.976992543893 1.02822898141 1.08310230241 1.1064967666 1.17103109094 1.25941724781 1.43828351146 1.51292195774
249 3238 0.00498251442959 1.51168600831 0.40334202827 0.40334202827 0.481236126727 0.519732297142 0.542338949556 0.59467617264 0.603445542855 0.614362106168 0.624901230882 0.669519111849 0.697906272852 0.727724958967 0.741768264475 0.805845756789 0.819803215874 0.832779203398 0.88293714504 0.912751103904 0.976061393104 1.02800787658 1.08588106053 1.11010016512 1.1629027487 1.26146987318 1.4197506167 1.51168600831
250 3251 0.00493951001123 1.51879100087 0.402706010497 0.402706010497 0.481387006596 0.52140508154 0.541702147676 0.591282477425 0.600447661809 0.607078894649 0.623516918023 0.670066944893 0.693081413691 0.730887084485 0.740014267894 0.801740324133 0.82101800511 0.833460494726 0.879079642333 0.909730642895 0.980020047803 1.03597501748 1.08507454258 1.11147958514 1.1650053393 1.25778806367 1.41969126705 1.51879100087
251 3264 0.00489662329813 1.51251938702 0.402753508126 0.402753508126 0.478401997571 0.519692882586 0.539825780471 0.589848456625 0.599213395423 0.606836004129 0.628293524341 0.666333312939 0.698606496623 0.728146177301 0.739700892727 0.800007071307 0.819234445701 0.834987833396 0.876429585125 0.911337292668 0.984683282435 1.03463738924 1.08140628373 1.11906642013 1.17000150687 1.25835746459 1.42241282839 1.51251938702
252 3277 0.00493357887136 1.51273006833 0.403087081162 0.403087081162 0.477153660688 0.516029387522 0.538045020252 0.589119129187 0.594785419583 0.60244153685 0.626282167053 0.666414721885 0.698122271595 0.72915273481 0.735766009077 0.802759742929 0.819460852312 0.835692064498 0.876068631997 0.913593960866 0.979820883249 1.0311853403 1.08591524222 1.11646100673 1.16740658156 1.26859137162 1.42237859408 1.51273006833
253 3290 0.0049736119491 1.50767774683 0.403293566849 0.403293566849 0.47580045293 0.515803720194 0.533650330712 0.591101935372 0.593868119873 0.600283906574 0.629985702647 0.666542156373 0.698682374241 0.732521115774 0.736917427488 0.807669025958 0.823088229962 0.838574351673 0.881903108212 0.913497282404 0.974898079064 1.0297142695 1.08467292127 1.11252470703 1.16500456115 1.27248860613 1.43136727219 1.50767774683
254 3303 0.00496092704855 1.48774045525 0.402496767175 0.402496767175 0.476796532277 0.514312439067 0.531056725799 0.586619172631 0.59312552569 0.602659892523 0.630602983783 0.665890388352 0.700085229045 0.732942827988 0.737856580293 0.806884565446 0.836218432725 0.838993415171 0.887566587142 0.910247029842 0.967825603486 1.03029127992 1.08133297193 1.1239641544 1.16543189099 1.27655724091 1.41795741011 1.48774045525
255 3316 0.00491305278093 1.49524039902 0.402409608166 0.402409608166 0.474287182718 0.509587432406 0.529276262444 0.588901194564 0.591530744086 0.603578573804 0.622580113328 0.662470387097 0.69477559518 0.730916291204 0.739385711169 0.804957863515 0.832498496163 0.838733277151 0.891923007229 0.909712601514 0.967701565908 1.04946074604 1.08090799758 1.12776959574 1.16245434274 1.27739170227 1.41539829641 1.49524039902
256 3329 0.0047813275833 1.49464011764 0.401300416344 0.401300416344 0.474855356199 0.508376533672 0.5238453736 0.584258071179 0.592855474471 0.604286814244 0.623316990115 0.655054923927 0.696446336506 0.728832332852 0.737216210745 0.807436460457 0.834069364791 0.842228498266 0.893086056521 0.906159263572 0.967233434539 1.04122264831 1.09108559084 1.12403980215 1.15596709591 1.27996789068 1.4100858994 1.49464011764
257 3342 0.00463316978164 1.49481674293 0.400924738084 0.400924738084 0.473326936101 0.507783710733 0.525936306018 0.575422047015 0.587752645198 0.600648473116 0.624538572992 0.656201253435 0.693574278399 0.731187101846 0.734544085271 0.810178763153 0.830949228519 0.846175735687 0.897878611315 0.905405863795 0.966624071095 1.0481957432 1.09134856249 1.12977649297 1.14921666523 1.2780958098 1.40293892104 1.49481674293
258 3355 0.00458303865257 1.4980274156 0.395863022692 0.395863022692 0.463238741465 0.505262659232 0.526416474332 0.573796029431 0.58689205106 0.601882152614 0.625676525404 0.653314446531 0.693850183817 0.730659174053 0.739404861751 0.807364201978 0.83492527917 0.851022313214 0.896432191958 0.909021418189 0.96897638571 1.04720824021 1.09015192287 1.12471663367 1.14661573993 1.2770286398 1.40377547643 1.4980274156
259 3368 0.00461314390911 1.49968849773 0.395268848155 0.395268848155 0.461265863767 0.5072360323 0.526382700813 0.574969208503 0.584133699442 0.601041929277 0.623731643166 0.654763070096 0.692169875682 0.726972664003 0.741755280915 0.814316199787 0.835470368089 0.853426984814 0.896522533773 0.905735308903 0.973532691526 1.0419561781 1.08692322804 1.1258518505 1.14460791268 1.27748710865 1.4025578183 1.49968849773
260 3381 0.00468052470366 1.49408447769 0.39088756681 0.39088756681 0.462306100794 0.508848282771 0.528103653538 0.574084939562 0.586315325706 0.604155738927 0.615983225123 0.651747260382 0.694410509177 0.724777729529 0.740060222203 0.818878990494 0.831653467697 0.851986316713 0.896902247091 0.910271502939 0.979124343269 1.03759552835 1.0881545943 1.12672056165 1.1432388097 1.27323165267 1.39389639647 1.49408447769
261 3394 0.00468971100465 1.48784167612 0.389728430083 0.389728430083 0.461346037423 0.509293654253 0.528593026618 0.572104169792 0.590521930454 0.60165942164 0.609427276726 0.648373199549 0.700075831509 0.720616102324 0.74010251384 0.81895417599 0.831990889704 0.850354135715 0.899530349769 0.907155612017 0.982030049733 1.03884388311 1.08995556725 1.12806080587 1.13534884631 1.26787831239 1.3888056387 1.48784167612
262 3407 0.004626176096 1.48809785209 0.391359438038 0.391359438038 0.461877591649 0.506685618435 0.526555335249 0.572271782152 0.594815261492 0.599455010915 0.605878163087 0.639622825377 0.707369426509 0.718122571878 0.740032265335 0.817580958536 0.833189290522 0.848138831424 0.893600383602 0.90428661155 0.994169814966 1.03895123593 1.0929945643 1.12963320241 1.14139988696 1.26538266936 1.38788933122 1.48809785209
263 3420 0.00461469793381 1.47307558771 0.387620856751 0.387620856751 0.461364785881 0.506384051041 0.528008488122 0.572349143707 0.592738494157 0.599168330431 0.605501979891 0.636968286865 0.705601894656 0.71706544111 0.740053408141 0.818079095738 0.835537090049 0.851918461011 0.891407728999 0.903182397197 0.994134021296 1.05201247819 1.09573439247 1.12865660703 1.14456531766 1.26319904064 1.38454168415 1.47307558771
264 3433 0.00460767885021 1.47225615627 0.388053190915 0.388053190915 0.459040932282 0.503977609487 0.524778897344 0.567854439866 0.591592252461 0.59597685719 0.60755559891 0.635052027366 0.707275825304 0.712754678403 0.744594753626 0.814057221088 0.832569293957 0.845114826136 0.890837471198 0.906017318698 1.00040737821 1.04923014093 1.10520728975 1.13001075772 1.14897652835 1.25770454319 1.38136737907 1.47225615627
265 3446 0.00464510582926 1.47169238154 0.387245079033 0.387245079033 0.459638892437 0.500922093729 0.524535336269 0.566684575342 0.59098913935 0.597123286464 0.608779755033 0.634797036512 0.708717938422 0.715884884166 0.739008985066 0.810954765232 0.826133475248 0.848078704812 0.883912065862 0.904184166591 1.00517229525 1.04836554938 1.10896839101 1.12779193042 1.15081976727 1.25190309944 1.38704649059 1.47169238154
266 3459 0.00469337458764 1.46390323474 0.386923818988 0.386923818988 0.45766768494 0.498870671819 0.523638308478 0.566580645369 0.588772812955 0.599180763822 0.614654895594 0.634251381016 0.701052498125 0.716384039285 0.73857112152 0.807192211272 0.82742889033 0.853819047872 0.874363529863 0.90702198959 1.00703728182 1.04900149526 1.11139333367 1.1146444886 1.15777119915 1.25609084998 1.39178339777 1.46390323474
267 3472 0.00471454298016 1.47722067683 0.387928364148 0.387928364148 0.456825300239 0.498074794517 0.523025487564 0.564447092269 0.593161458271 0.599512365919 0.609872130898 0.632030429932 0.696426930487 0.712373784282 0.737906963432 0.809247394915 0.822571561867 0.855509866886 0.867535739608 0.907667524778 1.01032275556 1.05545808264 1.11072191464 1.11644211308 1.17003600382 1.25359420631 1.40037410246 1.47722067683
268 3485 0.00464926351957 1.48248729759 0.384173681016 0.384173681016 0.457757887231 0.496943668208 0.521654021066 0.565293489982 0.588237299933 0.598520886455 0.611214795546 0.630843079176 0.691942983391 0.710727147107 0.736485323093 0.808504647275 0.822380073551 0.85496701963 0.865823053493 0.910022196314 1.00959666438 1.04822573104 1.11013731878 1.11704331169 1.17745552467 1.26228234066 1.39787217006 1.48248729759
269 3498 0.00465179270025 1.49047977767 0.382770648437 0.382770648437 0.455395754129 0.49663103786 0.52064926157 0.560572229643 0.582020380956 0.601343703176 0.612742516973 0.628156339915 0.693060512946 0.706114987238 0.734764831472 0.807330339576 0.820632266812 0.853233986374 0.866737048442 0.912109831363 1.00981633943 1.04607478446 1.09963645488 1.11318253817 1.18184172221 1.27038306792 1.39976072559 1.49047977767
270 3511 0.00470873431328 1.51135620179 0.381316479342 0.381316479342 0.453038357772 0.494889359494 0.520907272819 0.560322324617 0.582172465774 0.601237373083 0.612253999342 0.627498282403 0.688878564683 0.70524926297 0.73688867481 0.802824933085 0.820596453232 0.856381338114 0.865833185149 0.916368922629 1.01034908339 1.04140886998 1.09381708759 1.10583977036 1.19483766826 1.27808068872 1.40079861114 1.51135620179
271 3524 0.00479703455062 1.52223285166 0.380693027682 0.380693027682 0.45145080104 0.493264852558 0.521670381559 0.559313269644 0.581172804424 0.59187599123 0.611155245385 0.630523596228 0.688632720357 0.706008913087 0.737761642531 0.804979451675 0.817451361344 0.855212150337 0.861675974721 0.909293141909 1.01040853301 1.04370467722 1.09628737435 1.11351133984 1.19131402105 1.29725002473 1.40232865638 1.52223285166
272 3537 0.00486052887524 1.53437710441 0.377706216644 0.377706216644 0.4515631655 0.49381024882 0.517341347787 0.559296114504 0.580323294612 0.589915877436 0.612668804448 0.630540936468 0.692041318096 0.704718596209 0.73354236635 0.797675938304 0.814958176535 0.85626240727 0.86894045076 0.904330514175 1.00895540774 1.04324955601 1.0991943607 1.11919198827 1.19310715196 1.29969172793 1.40357324366 1.53437710441
273 3550 0.00484275981169 1.55588688235 0.376179961655 0.376179961655 0.453828206659 0.49434167555 0.517040271436 0.556987471132 0.581372509089 0.583580976795 0.613446618495 0.628770063298 0.698888998791 0.703602672829 0.731410657262 0.796885950855 0.817299006893 0.854346452073 0.872659196207 0.902178298023 1.00329488816 1.04190734714 1.10506816675 1.12365032306 1.19713689859 1.30281510297 1.39818566717 1.55588688235
274 3563 0.00490773503705 1.56977021627 0.376463222682 0.376463222682 0.453817386018 0.494206948528 0.517085127209 0.553756108632 0.581239800698 0.58349298399 0.615434758285 0.626735362644 0.696226942667 0.703718661182 0.729579889154 0.79676835603 0.807689269442 0.848073815074 0.871920895835 0.903632565749 1.00687700429 1.03947356306 1.09142003185 1.12801837981 1.19571702325 1.2971627687 1.39757833688 1.56977021627
