% # iter+eval+sigma+0+fitness+xbest, seed=342690, Mon Feb 27 12:00:26 2017
137 1782 0.0170891813062 0 -2.43284034729 0.438150186204 0.503626376179 0.398569921942 0.567525468836 -1.4622449858 0.065964655444 -0.0674762492832 0.0849920187814 0.926515959449 -1.19121191257 0.714411578658 -0.340245191195 -0.142389976209 0.419980567306 0.567247018117 0.485396064733 -0.223831289078 -0.591444009535 -0.749794717761 0.0961603093736 0.429596631776 -0.0666764069121 -0.0498515738161 0.122295192038
138 1795 0.0166794487245 0 -2.44125723839 0.442688468866 0.513751408036 0.378697376049 0.591985190998 -1.47843748428 0.0650471940598 -0.105026249414 0.0845203082118 0.954333499202 -1.18554175909 0.717884551854 -0.338689372038 -0.1327819951 0.398932064097 0.576508583769 0.464767928853 -0.206470423769 -0.602751170188 -0.757183666022 0.107400974167 0.405306826661 -0.0594615928844 -0.0639016596522 0.133110647345
139 1808 0.0163876101271 0 -2.32918214798 0.455729134972 0.546826046257 0.390831287494 0.602479928505 -1.48408006231 0.0455579337616 -0.0923002387331 0.0855817288045 0.917218245818 -1.16976623677 0.70928955611 -0.355457119932 -0.134257069025 0.403452606224 0.536927983381 0.469745363068 -0.201145148799 -0.604749199376 -0.750258602676 0.101278989323 0.391048291286 -0.0796110702257 -0.0491118934085 0.120680827178
140 1821 0.0155459202846 0 -2.3752143383 0.444738576747 0.524648413856 0.37597125908 0.589714667849 -1.47979602842 0.0511263977089 -0.0977654814821 0.0642426944641 0.924676439407 -1.17317664424 0.699262485969 -0.33152748459 -0.159002415499 0.413274314216 0.552824695508 0.477402205257 -0.194897943133 -0.599509883174 -0.758364130804 0.108675408509 0.393858413553 -0.0889839308856 -0.0489385468073 0.130881275836
141 1834 0.0153678798627 0 -2.33350872993 0.420001117755 0.510861756875 0.374333274446 0.56949774263 -1.49917727023 0.0406359131855 -0.108441333294 0.0714632753392 0.936355450089 -1.1984536736 0.723442739002 -0.337931943724 -0.142267921137 0.42829173417 0.579517469913 0.490538813318 -0.210155979144 -0.612274250478 -0.785033034511 0.0734103236976 0.383192113719 -0.0478234388777 -0.0518408147118 0.101466911905
142 1847 0.0153775344902 0 -2.42793488503 0.41123324519 0.509279658241 0.362305416462 0.550376242143 -1.50325953847 0.0523687079371 -0.119840684342 0.070203642631 0.957942778453 -1.17209287354 0.70963774123 -0.349522096772 -0.14821361854 0.424458439639 0.545597322423 0.474243928114 -0.236413097053 -0.59494001644 -0.765814992238 0.0946031864339 0.367400660616 -0.0731624361822 -0.0467724042388 0.136411323736
143 1860 0.0151024954496 0 -2.48001337051 0.432055646427 0.509661912117 0.384786511671 0.560559121736 -1.47405673443 0.0756719909407 -0.11095392034 0.100373955201 0.958788047676 -1.19470699332 0.692200251461 -0.365692667078 -0.151226200213 0.410030655203 0.548890233447 0.483416533899 -0.203407583165 -0.596928951794 -0.76077585898 0.0999675578316 0.358232874497 -0.0682094820246 -0.0584750488009 0.0920200339625
144 1873 0.0152788069888 0 -2.39292669296 0.410626965533 0.488081536232 0.362767030235 0.547063323562 -1.51437364282 0.104656079841 -0.0908932033959 0.0814480385466 0.957344014055 -1.19660115239 0.729235407227 -0.364714441098 -0.146368993756 0.421314398811 0.5688393789 0.455900995369 -0.226138725129 -0.59461496153 -0.751176285122 0.0949174008859 0.352693731519 -0.0493311242148 -0.0248353912487 0.102821706911
145 1886 0.0151241753025 0 -2.41050958633 0.414436370051 0.486131443573 0.382690232076 0.537688124532 -1.47665618145 0.100606190773 -0.099448854202 0.0747860187644 0.954503787838 -1.17992432307 0.707693017918 -0.358705617511 -0.139321791917 0.42061353626 0.564616231817 0.46552677098 -0.22400038454 -0.593198374106 -0.76816792638 0.0950661110219 0.363353026504 -0.0707748352599 -0.0262632362503 0.117570867303
146 1899 0.0148997664803 0 -2.4969291687 0.417724373718 0.486752081906 0.374936739195 0.540876533501 -1.50156846224 0.0740772438707 -0.0982831098655 0.0609430477142 0.936666312993 -1.20695896732 0.721992644195 -0.32608197742 -0.141850783448 0.414382305356 0.588186783779 0.46249896767 -0.225941202747 -0.606569276663 -0.756995015569 0.0926907987474 0.388142611168 -0.0546835961223 -0.00843326458882 0.116189354333
147 1912 0.0150798917415 0 -2.35420441628 0.39983148043 0.469067307573 0.357152909457 0.533520284857 -1.48639342786 0.0966869515418 -0.0894192674461 0.0623759747894 0.959504521091 -1.19981797402 0.701708188453 -0.34982013657 -0.153676137414 0.438915598862 0.562862944399 0.482804429355 -0.194397309234 -0.604904675021 -0.749721344336 0.0919803487169 0.356626769733 -0.0627142154677 -0.0201328195837 0.108153691446
148 1925 0.0153715795781 0 -2.38063049316 0.402979274277 0.477805809608 0.350270785515 0.527187065767 -1.51501140262 0.111135106575 -0.0670714462113 0.0257744350407 0.956608298602 -1.19145134032 0.709349605549 -0.328255242549 -0.162272816816 0.401242821161 0.567666669623 0.45560664152 -0.231036676508 -0.602220509504 -0.769451799408 0.11457405616 0.362122738848 -0.0549819546139 -0.0153221724416 0.116530260032
149 1938 0.015708532421 0 -2.41873955727 0.396159970787 0.469222807195 0.369565844541 0.502865847721 -1.47771417871 0.0890629367005 -0.077210778212 0.0497225434435 0.954953766138 -1.14654627166 0.701145533342 -0.337240976317 -0.141623737668 0.375889289038 0.587151215782 0.480049301012 -0.202371798954 -0.59596715511 -0.767571450968 0.0924765547764 0.375939938023 -0.0528932452724 -0.0282883354562 0.110565055034
150 1951 0.0155708033294 0 -2.37634015083 0.409011591724 0.488380085903 0.389325989218 0.522946511939 -1.48027080149 0.0795026926077 -0.0942980255538 0.0240611696293 0.958536510733 -1.18850144784 0.695283707509 -0.335073381214 -0.120970274193 0.378164662882 0.587992736353 0.485593811152 -0.199861953347 -0.608255434978 -0.760687154107 0.0857150114337 0.364102789992 -0.0574541434662 -0.0495757917211 0.133456597622
151 1964 0.0154886794684 0 -2.46036672592 0.395852486028 0.51523481763 0.390849096476 0.513459704057 -1.48908964334 0.0919999916678 -0.0817383994893 0.0316168565739 0.942911078814 -1.18914255656 0.703569435212 -0.321885366512 -0.110322042705 0.395937273913 0.578064407784 0.460325881427 -0.211860045551 -0.62203095266 -0.773396628503 0.10348712355 0.37435094642 -0.0686964322991 -0.0129403223238 0.118625947059
152 1977 0.0154915388184 0 -2.39256763458 0.417118341025 0.478827173654 0.386958124202 0.507858051245 -1.4728201333 0.0996774052532 -0.0894954594908 0.0668714903438 0.954634815737 -1.16954460095 0.684848265653 -0.340761061097 -0.131136474193 0.395673737128 0.565474241041 0.446389118298 -0.228796916273 -0.642299866462 -0.795142920694 0.0965472842375 0.35290500348 -0.0547280100288 -0.0510012377843 0.115832446263
153 1990 0.0154098243171 0 -2.45286273956 0.406884016716 0.494576983522 0.391489588639 0.500032730465 -1.46717949445 0.085739113751 -0.10139400335 0.0515351942197 0.959476874397 -1.16346143612 0.685464710187 -0.315956212029 -0.150025432534 0.395177378012 0.55871921031 0.451215045177 -0.244452829173 -0.611352770062 -0.759150287457 0.0935436171405 0.363789755284 -0.0649639445881 -0.0314488200637 0.121325270084
154 2003 0.0154299025138 0 -2.48558807373 0.403089461848 0.469950292081 0.383801669717 0.508944772573 -1.47381555017 0.100690996683 -0.091851863968 0.0648196027802 0.936457718259 -1.13864861887 0.695170057946 -0.337556251621 -0.139856491232 0.393999554283 0.556818865407 0.460142047639 -0.246694844866 -0.619252269134 -0.794364044295 0.0862274826371 0.362236340221 -0.0568722976735 -0.0472428287459 0.126038527744
